u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37305512,5256299015,0,True,motorway_link,,320.55,1,,,,,,,,,,5280484,
37305512,37602106,0,True,motorway_link,,272.391,1,,,,,,,,,,346691035,
37320418,37791412,0,False,residential,Sycamore Avenue,81.905,,,,,,,,,,,5316567,
37320418,37603277,0,True,residential,Poplar Avenue,305.876,2,,,,,,,,,,93418187,
37398778,37740422,0,False,residential,Linden Avenue,328.376,2,,,25 mph,,,,,,,5309001,
37398778,37751187,0,False,tertiary,Westland Boulevard,145.212,2,,,30 mph,,,,,,,49889478,
37398778,37624254,0,False,tertiary,Linden Avenue,84.754,2,,,25 mph,,,,,,,93550603,
37450654,266720201,0,False,tertiary_link,,33.948,2,,,,,,,,,,24528921,
37450654,37740485,0,False,tertiary,Linden Avenue,237.883,2,,,25 mph,,,yes,,,,"[111637290, 208173131, 111637309]",
37592822,37734462,0,False,residential,"['Circle Drive', 'Regina Drive']",1092.569,2,,,,,,,,,,"[5314482, 5308629]",
37592822,37740420,0,False,residential,Circle Drive,171.285,2,,,,,,,,,,5314482,
37602102,37602106,0,False,residential,Leeds Avenue,169.088,2,,,,,,,,,,5300216,
37602102,37650241,0,False,residential,Greystone Road,135.745,,,,,,,,,,,5303141,
37602106,37602111,0,False,residential,Leeds Avenue,132.685,2,,,,,,,,,,5300216,
37602106,37602102,0,False,residential,Leeds Avenue,169.088,2,,,,,,,,,,5300216,
37602106,908728954,0,False,residential,Circle Drive,412.543,,,,,,,,,,,77191697,
37602111,37602106,0,False,residential,Leeds Avenue,132.685,2,,,,,,,,,,5300216,
37602111,37602125,0,False,residential,Leeds Avenue,106.685,2,,,,,,,,,,5300216,
37602111,37740460,0,False,residential,"['North Avenue', 'Talbot Place']",393.922,,,,,,,,,,,"[5314897, 5317860]",
37602111,37740485,0,False,residential,"['East Drive', 'North Avenue']",207.621,2,,,,,,,,,,"[5314897, 5321419]",
37602125,37602111,0,False,residential,Leeds Avenue,106.685,2,,,,,,,,,,5300216,
37602125,37740482,0,False,residential,Linden Avenue,76.306,2,,,,,,,,,,206675941,
37602125,37740485,0,False,tertiary,Linden Avenue,120.461,2,,,,,,,,,,208173132,
37603277,37736206,0,False,residential,Highview Road,80.31,,,,,,,,,,,5321880,
37603277,37915660,0,False,residential,Highview Road,49.57,,,,,,,,,,,5321880,
37603277,37603287,0,False,residential,Poplar Avenue,210.719,,,,,,,,,,,93549980,
37603287,37658312,0,False,residential,Center Avenue,76.104,,,,,,,,,,,5303616,
37603287,37603277,0,False,residential,Poplar Avenue,210.719,,,,,,,,,,,93549980,
37603287,37603295,0,False,residential,Poplar Avenue,160.131,,,,,,,,,,,93549980,
37603295,1083095481,0,True,tertiary,East Drive,71.228,3,,,,,,,,,,"[401327340, 93417837]",
37603295,37780584,0,False,tertiary,East Drive,89.903,2,,,,,,,,,,93418190,
37603295,37603287,0,False,residential,Poplar Avenue,160.131,,,,,,,,,,,93549980,
37624246,37624248,0,False,residential,Shelbourne Road,51.419,2,,,,,,,,,,31364057,
37624248,37624246,0,False,residential,Shelbourne Road,51.419,2,,,,,,,,,,31364057,
37624248,37624250,0,False,residential,Shelbourne Road,89.584,2,,,,,,,,,,31364057,
37624248,37650220,0,False,residential,Seven Oaks Road,78.815,,,,,,,,,,,5311349,
37624250,908728938,0,False,residential,Circle Drive,146.762,2,,,,,,,,,,5314482,
37624250,37624248,0,False,residential,Shelbourne Road,89.584,2,,,,,,,,,,31364057,
37624250,37811558,0,False,residential,Circle Drive,124.443,2,,,,,,,,,,5314482,
37624250,37624254,0,False,residential,Shelbourne Road,205.82,2,,,,,,,,,,31364057,
37624254,393490819,0,False,tertiary,Shelbourne Road,93.69,2,,,25 mph,,,,,,,93418189,
37624254,37624250,0,False,residential,Shelbourne Road,205.82,2,,,,,,,,,,31364057,
37624254,37398778,0,False,tertiary,Linden Avenue,84.754,2,,,25 mph,,,,,,,93550603,
37624254,37736679,0,False,residential,Linden Avenue,219.4,2,,,,,,,,,,206675941,
37624269,37736167,0,False,residential,Locust Avenue,147.646,2,,,,,,,,,,5312642,
37624269,37624322,0,False,tertiary,Shelbourne Road,589.353,2,,,25 mph,,,yes,,,,"[206675954, 78331764, 78331774]",
37624322,393490832,0,False,tertiary,Shelbourne Road,64.835,2,,,25 mph,,,,,,,78331764,
37624322,393490832,1,False,residential,"['Circle Terrace', 'Browns Terrace']",220.689,2,,,,,,,,,,"[5308906, 5323918]",
37624322,37624269,0,False,tertiary,Shelbourne Road,589.353,2,,,25 mph,,,yes,,,,"[206675954, 78331764, 78331774]",
37631727,266720201,0,False,primary,Southwestern Boulevard,241.144,"['3', '4']",,,40 mph,,,,,,,"[543741259, 543741260, 543741261, 543741262]",US 1
37650220,37650241,0,False,residential,Greystone Road,375.712,,,,,,,,,,,5303141,
37650220,37650241,1,False,residential,Seven Oaks Road,365.64,,,,,,,,,,,5311349,
37650220,37624248,0,False,residential,Seven Oaks Road,78.815,,,,,,,,,,,5311349,
37650241,37650220,0,False,residential,Greystone Road,375.712,,,,,,,,,,,5303141,
37650241,37650220,1,False,residential,Seven Oaks Road,365.64,,,,,,,,,,,5311349,
37650241,37602102,0,False,residential,Greystone Road,135.745,,,,,,,,,,,5303141,
37657650,37657656,0,False,residential,Stevens Avenue,222.427,2,,,,,,,,,,5303550,
37657650,393490819,0,False,residential,Stevens Avenue,307.778,2,,,,,,,,,,5303550,
