u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340906,261370371,0,False,residential,Nemeth Street,120.68,,,,,,,,,,,24119344,
261341840,261341842,0,False,residential,,15.045,,,,,,,,,,,24113434,
261341842,261341843,0,False,residential,,20.798,,,,,,,,,,,24113434,
261341842,261341840,0,False,residential,,15.045,,,,,,,,,,,24113434,
261341842,261421636,0,False,residential,Cedar Road,93.803,,,,,,,,,,,24125523,
261341842,261341858,0,False,residential,,18.295,,,,,,,,,,,24113439,
261341843,261341844,0,False,residential,,9.145,,,,,,,,,,,24113434,
261341843,261341842,0,False,residential,,20.798,,,,,,,,,,,24113434,
261341843,261356838,0,False,residential,,16.434,,,,,,,,,,,24116984,
261341844,261341843,0,False,residential,,9.145,,,,,,,,,,,24113434,
261341858,261341842,0,False,residential,,18.295,,,,,,,,,,,24113439,
261356838,261341843,0,False,residential,,16.434,,,,,,,,,,,24116984,
261364253,261364254,0,False,residential,Sterling Place,141.222,,,,,,,,,,,24118683,
261364253,261453722,0,False,residential,Rider Avenue,69.694,,,,,,,,,,,24134847,
261364253,261429053,0,False,residential,Rider Avenue,77.509,,,,,,,,,,,24134847,
261364254,261364253,0,False,residential,Sterling Place,141.222,,,,,,,,,,,24118683,
261364254,261453723,0,False,residential,Alden Court,70.026,,,,,,,,,,,24131569,
261364254,261429057,0,False,residential,Alden Court,60.578,,,,,,,,,,,24131569,
261364328,261364329,0,False,residential,Nottingham Road,182.373,,,,,,,,,,,24118692,
261364328,261476183,0,False,secondary,Hempstead Avenue,98.059,,,,,,,,,,,260512017,
261364328,261368879,0,False,tertiary,Broadway,135.869,,,,,,,,,,,24119196,
261364328,261404922,0,False,secondary,Hempstead Avenue,69.797,,,,,,,,,,,260512017,
261364329,261364330,0,False,residential,Nottingham Road,103.719,,,,,,,,,,,24118692,
261364329,261364328,0,False,residential,Nottingham Road,182.373,,,,,,,,,,,24118692,
261364329,261417600,0,False,residential,Lindner Place,73.036,,,,,,,,,,,24125004,
261364329,261417602,0,False,residential,Lindner Place,93.633,,,,,,,,,,,24125004,
261364330,261364331,0,False,residential,Nottingham Road,78.416,,,,,,,,,,,24118692,
261364330,261364329,0,False,residential,Nottingham Road,103.719,,,,,,,,,,,24118692,
261364330,261365771,0,False,residential,Kenilworth Street,64.758,,,,,,,,,,,24118849,
261364331,261364330,0,False,residential,Nottingham Road,78.416,,,,,,,,,,,24118692,
261364331,261410009,0,False,residential,Ogston Terrace,106.428,,,,,,,,,,,24137219,
261364331,261429905,0,False,residential,Ogston Terrace,73.909,,,,,,,,,,,24137219,
261365763,261365764,0,False,residential,North Devon Street,115.634,,,,,,,,,,,24118846,
261365764,261365763,0,False,residential,North Devon Street,115.634,,,,,,,,,,,24118846,
261365764,261408701,0,False,residential,Wicks Lane,70.583,,,,,,,,,,,24123920,
261365764,261408703,0,False,residential,Wicks Lane,216.37,,,,,,,,,,,24123920,
261365771,261364330,0,False,residential,Kenilworth Street,64.758,,,,,,,,,,,24118849,
261366595,261366596,0,False,residential,Clifford Court,87.837,,,,,,,,,,,24118964,
261366595,261384725,0,False,residential,Maple Street,74.982,,,,,,,,,,,24121021,
261366595,261384724,0,False,residential,Maple Street,78.941,,,,,,,,,,,24121021,
261366596,261366595,0,False,residential,Clifford Court,87.837,,,,,,,,,,,24118964,
261368160,261412570,0,False,residential,Ackley Avenue,19.037,,,,,,,,,,,24124384,
