osmid,x,y,ref,highway
261445001,-73.666705,40.673192,,
261445003,-73.662937,40.673584,,
261445010,-73.66838,40.669638,,
261449865,-73.684133,40.67285,,
261450535,-73.681033,40.674436,,
261451855,-73.677131,40.674756,,
261453686,-73.664534,40.674878,,
261453722,-73.66314,40.671598,,
261453723,-73.663366,40.672856,,
261455906,-73.666524,40.668918,,
261456422,-73.676315,40.67927,,
261456572,-73.683291,40.674094,,
261457603,-73.670244,40.672505,,
261457605,-73.669104,40.672435,,
261457607,-73.667488,40.672332,,
261459371,-73.667491,40.677832,,
261459372,-73.669173,40.678123,,
261459373,-73.670019,40.678273,,
261459376,-73.670948,40.678429,,
261459378,-73.672785,40.678736,,
261459379,-73.673672,40.67888,,
261460081,-73.679267,40.670409,,
261460083,-73.679919,40.670656,,
261461119,-73.67572,40.680232,,
261461247,-73.670408,40.667927,,
261461387,-73.663571,40.674983,,
261461388,-73.663219,40.674216,,
261461390,-73.662646,40.672934,,
261461391,-73.662113,40.671707,,
261461393,-73.66187,40.671039,,
261462373,-73.67412,40.677776,,
261466011,-73.667255,40.678131,,
261466013,-73.667395,40.678943,,
261466632,-73.665954,40.675488,,
261466997,-73.666138,40.672582,,
261468001,-73.667563,40.671644,,
261468285,-73.677614,40.671764,,
261468921,-73.675521,40.671917,,turning_circle
261471661,-73.666686,40.674021,,
261471662,-73.666677,40.674704,,
261471663,-73.66667,40.675391,,
261471664,-73.666663,40.671588,,
261471799,-73.680063,40.66918,,
261471935,-73.681799,40.674795,,
261472227,-73.682549,40.669327,,
261474348,-73.670084,40.678723,,
261474863,-73.674038,40.681951,,
261474864,-73.673901,40.682214,,turning_circle
261475807,-73.669362,40.677479,,
261476169,-73.670759,40.667076,,
261476173,-73.670297,40.6687,,
261476176,-73.670297,40.671818,,
261476177,-73.67012,40.674049,,
261476183,-73.669032,40.675908,,
261476185,-73.668454,40.676642,,
261476186,-73.667981,40.677237,,
261476190,-73.667395,40.6779554,,
261476195,-73.6638277,40.680113,,
261480972,-73.669283,40.674044,,
261480974,-73.669178,40.671751,,
261485242,-73.677178,40.672337,,
261487024,-73.676023,40.67417,,
261488637,-73.685368,40.670973,,
261488820,-73.67345,40.672359,,turning_circle
261490174,-73.669272,40.669553,,
261490909,-73.676779,40.67292,,
261491292,-73.670204,40.677624,,
261492867,-73.681245,40.676778,,
261496660,-73.671685,40.669269,,
261499394,-73.674599,40.676422,,
261499529,-73.683662,40.673444,,
261499996,-73.668414,40.674037,,
261500137,-73.67302,40.678106,,
261501134,-73.673322,40.677528,,
261501415,-73.67269,40.670683,,turning_circle
261502387,-73.675508,40.674764,,
261504807,-73.66012,40.669392,,
443222960,-73.668766,40.682295,,
443222966,-73.667817,40.681944,,
443238941,-73.683759,40.667438,,
443250530,-73.663506,40.666926,,
443250535,-73.669874,40.666602,,
