u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221351858,221351858,0,False,unclassified,Technical Park Drive,171.679,,,,,,,,,,,"[20630204, 20619341]",
221351858,221351858,1,False,unclassified,Technical Park Drive,171.679,,,,,,,,,,,"[20630204, 20619341]",
221404435,221404436,0,False,residential,Rogers Street,89.175,,,,30 mph,,,,,,,20625741,
221404435,221428819,0,False,secondary,Warren Street,105.929,2,,,30 mph,,,,,,,86971614,NY 32
221404435,221423156,0,False,secondary,Warren Street,120.321,2,,,30 mph,,,,,,,86971614,NY 32
221404436,221404435,0,False,residential,Rogers Street,89.175,,,,30 mph,,,,,,,20625741,
221404436,221455950,0,False,residential,Hartman Place,121.455,,,,30 mph,,,,,,,20629810,
221404436,221404438,0,False,residential,Rogers Street,348.718,,,,30 mph,,,,,,,20625741,
221404438,221437377,0,False,residential,Katherine Street,107.373,,,,30 mph,,,,,,,20628262,
221404438,221437373,0,False,residential,Katherine Street,109.226,,,,30 mph,,,,,,,20628262,
221404438,221404436,0,False,residential,Rogers Street,348.718,,,,30 mph,,,,,,,20625741,
221404789,221404791,0,False,residential,McDonald Street,134.549,,,,30 mph,,,,,,,20625779,
221404789,221428812,0,False,secondary,Warren Street,141.901,2,,,30 mph,,,,,,,20627643,NY 32
221404789,221428815,0,False,secondary,Warren Street,120.845,2,,,30 mph,,,,,,,20627643,NY 32
221404791,221404789,0,False,residential,McDonald Street,134.549,,,,30 mph,,,,,,,20625779,
221404791,221431086,0,False,residential,Maple Street,99.336,,,,30 mph,,,,,,,187579801,
221404791,221404797,0,False,residential,McDonald Street,247.941,,,,30 mph,,,,,,,"[20625779, 96417950]",
221404797,221478508,0,False,residential,Lawrence Street,111.445,,,,30 mph,,,,,,,54928006,
221404797,221465806,0,False,residential,Lawrence Street,94.767,,,,30 mph,,,,,,,54928006,
221404797,221404801,0,False,residential,McDonald Street,431.139,,,,30 mph,,,,,,,96417950,
221404797,221404791,0,False,residential,McDonald Street,247.941,,,,30 mph,,,,,,,"[20625779, 96417950]",
221404801,221443886,0,False,tertiary,Dix Avenue,50.095,,,,30 mph,,,,,,,20628909,
221404801,221404797,0,False,residential,McDonald Street,431.139,,,,30 mph,,,,,,,96417950,
221407222,221431069,0,False,residential,Maple Street,25.165,,,,30 mph,,,,,,,187579801,
221407222,221407228,0,False,residential,Pearl Street,227.616,,,,,,,,,,,20625976,
