u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212133316,212133320,0,False,residential,Hatch Road,166.654,,,,,,,,,,,20078612,
212133316,212175508,0,False,secondary,Turn Hill Road,666.142,,,,,,,,,,,20081535,NY 10;NY 67
212133316,212179084,0,False,secondary,Turn Hill Road,738.485,,,,,,,,,,,20081535,NY 10;NY 67
212133320,212133316,0,False,residential,Hatch Road,166.654,,,,,,,,,,,20078612,
212133320,212165332,0,False,residential,Sweet Briar Road,57.828,,,,,,,,,,,20080786,
212133320,212165313,0,False,residential,Sweet Briar Road,194.567,,,,,,,,,,,20080786,
212133503,212133536,0,False,residential,Saltsman Road,1027.864,,,,,,,,,,,20078628,
212133503,212156409,0,False,tertiary,County Highway 140,433.585,,,,,,,,,,,232396028,CR 140
212133503,212156380,0,False,tertiary,County Highway 140,480.439,,,,,,,yes,,,,"[20080264, 232396025, 232396028]",CR 140
212133536,212133503,0,False,residential,Saltsman Road,1027.864,,,,,,,,,,,20078628,
212133536,212133563,0,False,residential,Saltsman Road,497.119,,,,,,,,,,,20078630,
212133536,212140187,0,False,residential,Bolster Hill Road,2649.114,,,,,,,,,,,20082482,
212133563,212133578,0,False,residential,Saltsman Road,717.44,,,,,,,,,,,20078630,
212133563,212133536,0,False,residential,Saltsman Road,497.119,,,,,,,,,,,20078630,
212133563,212183063,0,False,residential,Snyder Road,230.112,,,,,,,,,,,20081966,
212133578,212133583,0,False,residential,Saltsman Road,132.978,,,,,,,,,,,20078630,
212133578,212133563,0,False,residential,Saltsman Road,717.44,,,,,,,,,,,20078630,
212133578,212179338,0,False,residential,"['Ostrom Road', 'Fort Plain Watershed Road']",1277.244,,,,,,,,,,,"[20082357, 20081750]",
212133583,212133614,0,False,residential,Saltsman Road,1396.656,,,,,,,,,,,20078630,
212133583,212133578,0,False,residential,Saltsman Road,132.978,,,,,,,,,,,20078630,
212133583,212140258,0,False,residential,,676.496,,,,,,,,,,,20078988,
212133614,212173511,0,False,residential,Wohlgemuth Road,571.774,,,,,,,,,,,20082504,
212133614,212133583,0,False,residential,Saltsman Road,1396.656,,,,,,,,,,,20078630,
212133614,212164302,0,False,residential,Wood Road,391.95,,,,,,,,,,,20081670,
212133643,212133662,0,False,residential,Bickford Road,1147.869,,,,,,,,,,,20078634,
212133662,212133643,0,False,residential,Bickford Road,1147.869,,,,,,,,,,,20078634,
212133662,212180137,0,False,tertiary,North Road,87.643,,,,,,,,,,,20079196,CR 119
