u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61737001,71406661,0,True,residential,Long Pond Road,899.325,1,10.7,,,,,,,,,9394970,
71394438,71440547,0,False,residential,West Alford Road,26.285,2,11.6,,,,,,,,,9394939,
71394438,71420689,0,False,residential,West Alford Road,1680.6,2,11.6,,,,,,,,,9394939,
71394438,71403167,0,False,residential,West Alford Road,20.599,,11.6,,,,,,,,,9394968,
71395422,71437706,0,False,residential,Bailey Lane,1260.91,,,,,,,,,,,9394908,
71395422,71453735,0,False,tertiary,W Center Rd,2157.781,2,10.7,,,,,,,,,9395010,
71395422,71446408,0,False,tertiary,W Center Rd,89.264,2,10.7,,,,,,,,,9395010,
71395471,71441473,0,False,residential,Furnace Road,250.726,2,9.1,,,,,,,,,9394955,
71395471,71397317,0,False,residential,Bobolink Road,107.673,2,,,,,,,,,,9395040,
71396342,71423146,0,False,tertiary,East Alford Road,1173.685,2,17.1,,,,,,,,,9394976,
71396342,71461697,0,False,residential,Cobb Road,162.4,2,11.0,,,,,,,,,9395039,
71396342,71452269,0,False,tertiary,East Alford Road,341.283,2,13.1,,,,,,,,,9395062,
71396403,71415628,0,False,tertiary,W Center Rd,937.73,2,10.7,,,,,,,,,9395010,
71396403,71404825,0,False,tertiary,State Line Road,353.763,2,18.3,,40 mph,,,,,,,246398727,MA 102
71396403,71444774,0,False,tertiary,State Line Road,611.692,2,18.3,,40 mph,,,,,,,246398727,MA 102
71396927,71396927,0,False,residential,Maple View Drive,118.297,2,15.2,,,,,,,,,9394965,
71396927,71396927,1,False,residential,Maple View Drive,118.297,2,15.2,,,,,,,,,9394965,
71396927,71403028,0,False,residential,Maple View Drive,540.541,2,15.2,,,,,,,,,9394965,
71397317,71395471,0,False,residential,Bobolink Road,107.673,2,,,,,,,,,,9395040,
71397317,71404913,0,False,residential,Bobolink Road,284.819,2,,,,,,,,,,9395040,
71397317,71402810,0,False,residential,Iron Mine Road,430.537,2,,,,,,,,,,9395069,
71398023,71408124,0,False,residential,Lenox Road,864.286,2,12.2,,,,,,,,,9394984,
71398023,71416927,0,False,residential,Deer Hill Road,362.149,2,15.2,,,,,,,,,9395004,
71398023,71449233,0,False,residential,Lenox Road,590.042,2,12.2,,,,,,,,,9395028,
71398395,71442564,0,False,residential,Cone Hill Road,60.807,2,12.2,,,,,,,,,9395034,
71398395,71420050,0,False,tertiary,Swamp Road,63.27,2,12.2,,,,,,,,,9395041,
71398395,71419363,0,False,tertiary,Swamp Road,1345.079,2,12.2,,,,,,,,,9395041,
71398742,71420430,0,False,residential,Water Street,25.958,1,9.1,,,,,,,,,9394760,
71398742,71446840,0,False,secondary,Great Barrington Road,31.365,2,9.8,,,,,,,,,9394932,MA 41
71398742,71406661,0,False,secondary,Great Barrington Road,81.277,2,9.8,,,,,,,,,9394932,MA 41
71399905,71418142,0,False,residential,Maple Hill Rd,2939.494,1,9.1,,,,,,,,,9395024,
71399905,71451198,0,False,tertiary,State Line Road,739.077,2,18.3,,40 mph,,,yes,,,,"[24202385, 24202386, 246398727]",MA 102
71399905,71404825,0,False,tertiary,State Line Road,583.166,2,18.3,,40 mph,,,,,,,246398727,MA 102
71400746,71455175,0,False,residential,Pomeroy St,181.112,2,9.8,,,,,,,,,9394962,
71400746,71434753,0,False,tertiary,State Line Road,248.83,2,18.3,,40 mph,,,,,,,24202385,MA 102
71400746,71451198,0,False,tertiary,State Line Road,141.357,2,18.3,,40 mph,,,,,,,24202385,MA 102
71401391,71428760,0,False,residential,"['Hotel Street', 'Orchard Street']",241.65,2,"['11.9', '7.6']",,,,,,,,,"[9394930, 9394770]",
71401391,71433084,0,False,residential,South Street,81.181,,,,,,,,,,,9394863,
71401391,71422166,0,False,residential,South Street,54.621,2,9.1,,,,,,,,,9394964,
71401998,71408364,0,False,secondary,Great Barrington Road,142.894,2,9.8,,,,,,,,,9394932,MA 41
71401998,71422893,0,False,secondary,Great Barrington Road,2284.568,2,9.8,,,,,,,,,9394932,MA 41
71401998,71461697,0,False,residential,Cobb Road,1229.985,2,11.0,,,,,,,,,9395039,
71402350,71447693,0,False,residential,Iron Ore Road,258.678,2,,,,,,,,,,9394980,
71402350,71441473,0,False,residential,Cone Hill Road,268.223,2,12.2,,,,,,,,,9395034,
71402350,71442564,0,False,residential,Cone Hill Road,145.93,2,12.2,,,,,,,,,9395034,
71402359,71446043,0,False,residential,Smith Road,108.45,2,12.2,,,,,,,,,9394924,
71402359,71405752,0,False,residential,Smith Road,154.35,1,15.2,,,,,,,,,9394944,
71402374,71419776,0,False,residential,Baker St,27.724,,11.0,,,,,,,,,9394769,
71402374,71413899,0,False,residential,Baker Street,45.327,2,11.0,,,,,,,,,24202390,
