osmid,x,y,ref,highway
42475851,-73.967636,40.6352311,,traffic_signals
42485401,-73.970876,40.63372,,traffic_signals
42485779,-73.9720876,40.6313761,,
42485782,-73.9718476,40.6315023,,traffic_signals
42485784,-73.9715845,40.6316257,,
42485787,-73.968894,40.632917,,stop
42485788,-73.967185,40.633704,,traffic_signals
42486044,-73.9722517,40.6321415,,
42486048,-73.9719948,40.6322659,,
42486053,-73.971718,40.6323944,,
42486058,-73.969391,40.633517,,
42486061,-73.967406,40.63447,,
42489139,-73.968039,40.636651,,traffic_signals
42489148,-73.967028,40.633152,,
42489151,-73.966777,40.632295,,traffic_signals
42500702,-73.96755,40.631922,,
42508573,-73.971705,40.6307471,,traffic_signals
42508656,-73.9714412,40.6308645,,
42508759,-73.9724112,40.6329907,,traffic_signals
42508768,-73.9715705,40.6299911,,traffic_signals
42512275,-73.968999,40.634608,,traffic_signals
42512276,-73.969869,40.634194,,traffic_signals
42517154,-73.968419,40.632332,,
42517159,-73.968495,40.632446,,
42517167,-73.96841,40.631509,,
42517216,-73.96936,40.636506,,traffic_signals
42532216,-73.969281,40.631088,,
42532222,-73.967926,40.631744,,
42536462,-73.970291,40.636407,,traffic_signals
2282435341,-73.9713098,40.6301148,,
