u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212713368,213009748,0,False,tertiary,Old State Highway 31,15.847,2,,,,,,,,,,247460764,
212713368,212713379,0,True,unclassified,Elderberry Street,307.282,,,,,,,yes,,,,"[20117568, 246090019, 246090020]",
212713368,212916024,0,False,tertiary,Old State Highway 31,266.517,2,,,,,,yes,,,,"[247460762, 247460764, 246253114]",
212713379,212916037,0,False,tertiary,West Dead Creek Road,297.402,2,,,45 mph,,,,,,,20136618,
212713379,212916024,0,False,tertiary,West Dead Creek Road,231.751,2,,,45 mph,,,,,,,20136618,
212720232,212751982,0,True,motorway,New York State Thruway,2687.412,"['2', '3']",,,65 mph,,,,,,,"[374430586, 321195643, 321195653]",I 90
212726502,212726552,0,True,motorway_link,,487.096,1,,,,,,,,,,20118553,
212726552,212862200,0,False,tertiary,Van Buren Road,694.749,2,,,,,,,,,,246809591,
212728620,212728662,0,False,residential,,214.566,,,,,,,,,,,20118715,
212728620,212728662,1,False,residential,Commane Road,82.579,,,,,,,,,,,229236848,
212728620,212831804,0,False,residential,Commane Road,366.379,,,,,,,,,,,20128803,
212728620,212831708,0,False,residential,Commane Road,155.637,,,,,,,,,,,229236847,
212728662,212728620,0,False,residential,,214.566,,,,,,,,,,,20118715,
212728662,212728620,1,False,residential,Commane Road,82.579,,,,,,,,,,,229236848,
212728662,212831787,0,False,residential,Commane Road,318.735,,,,,,,,,,,229236848,
212751946,212826177,0,True,motorway,New York State Thruway,6115.236,2,,,65 mph,,,,,,,"[374430569, 321195660]",I 90
212751950,212751946,0,True,motorway_link,,141.49,1,,,,,,,,,,165197661,
212751982,212751977,0,True,motorway_link,,59.246,1,,,,,,,,,,20121010,
212751982,212751946,0,True,motorway,New York State Thruway,563.331,2,,,65 mph,,,,,,,321195660,I 90
212755645,212755653,0,True,motorway_link,,254.295,1,,,,,,,,,,20121460,NY 31
212755645,212763988,0,True,motorway,,659.278,2,,,65 mph,,,yes,,,,"[48346073, 48346074, 48346070]",NY 690
