u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69109993,69162698,0,False,tertiary,High Street,60.28,2,10.1,,,,,,,,,9242234,
69109993,69170969,0,False,tertiary,High Street,56.953,2,10.1,,,,,,,,,9242234,
69109993,69127587,0,False,residential,Bramel Circle,346.238,2,12.2,,,,,,,,,9243651,
69110357,69182024,0,False,residential,Beaverbrook Lane,198.65,2,12.2,,,,,,,,,9243703,
69110409,69161973,0,False,residential,,119.792,,,,,,,,,,,9243308,
69111612,69137261,0,False,residential,Charlesgate Road,175.914,2,12.2,,,,,,,,,9242106,
69111612,69155713,0,False,residential,Bruce Road,155.163,2,12.2,,,,,,,,,9242541,
69111612,69113772,0,False,residential,Bruce Road,133.084,2,12.2,,,,,,,,,9242541,
69111718,69170562,0,False,residential,Raspberry Way,133.46,2,14.0,,30 mph,,,,,,,9242327,
69111718,69113119,0,False,tertiary,North Street,173.808,2,12.2,,,,,,,,,9242348,
69111718,69169272,0,False,tertiary,North Street,108.456,2,12.2,,,,,,,,,9242348,
69111800,69142700,0,False,residential,Heritage Drive,528.388,2,14.0,,30 mph,,,,,,,9242005,
69111800,69154787,0,False,residential,Heritage Drive,280.634,2,14.0,,30 mph,,,,,,,9242005,
69111800,69146289,0,False,residential,Indian Lane,75.309,2,,,,,,,,,,9242190,
69111817,69143311,0,False,residential,Robert Street,43.911,2,,,,,,,,,,9242927,
69111842,69138211,0,False,residential,Mert Street,103.707,2,10.4,,,,,,,,,9242425,
69111842,69163547,0,False,residential,Lee Street,236.505,2,,,,,,,,,,9242509,
69111842,5298599294,0,False,residential,Mert Street,58.005,,,,,,,,,,,548473485,
69112394,69166271,0,False,residential,Spear Avenue,145.598,2,11.0,,,,,,,,,9242974,
69112394,69153077,0,False,secondary,Main Street,298.413,2,13.7,,,,,,,,,158607987,MA 1A
69112394,69179258,0,False,secondary,Main Street,134.767,2,13.7,,,,,,,,,158607987,MA 1A
69112430,69159945,0,False,residential,Vane Street,167.484,2,12.2,,,,,,,,,9242843,
69112430,69121642,0,False,residential,Winthrop Street,114.443,2,10.7,,,,,,,,,9243106,
69112430,69124204,0,False,residential,Winthrop Street,165.602,2,10.7,,,,,,,,,9243106,
69112495,69147266,0,False,residential,Hope Street,137.279,2,,,,,,,,,,9243718,
69112495,69164204,0,False,residential,Pemberton Street,163.021,2,12.2,,,,,,,,,9243744,
69112495,69121642,0,False,residential,Pemberton Street,68.078,2,12.2,,,,,,,,,9243744,
69112724,69113882,0,False,residential,Cardinal Lane,22.802,2,12.2,,,,,,,,,9242511,
69112724,69113882,1,False,residential,Cardinal Lane,32.083,2,12.2,,,,,,,,,9242511,
69112724,69162698,0,False,residential,Cardinal Lane,176.811,2,12.2,,,,,,,,,9242511,
69112841,69120095,0,False,tertiary,North Street,193.045,2,12.2,,,,,,,,,9242348,
69112841,69124143,0,False,tertiary,North Street,122.293,2,12.2,,,,,,,,,9242348,
69112841,69163011,0,False,residential,Nightingale Farm Road,186.849,2,12.2,,,,,,,,,9242985,
69112845,69135497,0,False,residential,Wagon Road,231.906,2,10.7,,,,,,,,,9242569,
69112845,69156616,0,False,residential,Wagon Road,127.808,2,10.7,,,,,,,,,9242569,
69112845,69133218,0,False,residential,Longwood Lane,253.081,2,12.2,,,,,,,,,9242742,
69112845,69146718,0,False,residential,,127.742,,,,,,,,,,,9243314,
69113111,69161623,0,False,residential,Philip Road,110.14,2,13.4,,,,,,,,,9242136,
69113111,69167057,0,False,residential,Philip Road,69.242,2,13.4,,,,,,,,,9242136,
69113111,69132934,0,False,residential,Susan Drive,115.755,2,12.2,,,,,,,,,9242971,
69113119,69117641,0,False,residential,Berkeley Drive,359.323,2,14.0,,30 mph,,,,,,,9242293,
69113119,69146694,0,False,tertiary,North Street,205.865,2,12.2,,,,,,,,,9242348,
69113119,69111718,0,False,tertiary,North Street,173.808,2,12.2,,,,,,,,,9242348,
69113119,69120624,0,False,tertiary,Gould Street,470.397,2,12.2,,,,,,,,,9243102,
69113171,69138974,0,False,residential,Dunbar Court,60.618,2,,,,,,,,,,9242716,
69113277,69113882,0,False,residential,,185.853,,,,,,,,,,,9243152,
69113772,69111612,0,False,residential,Bruce Road,133.084,2,12.2,,,,,,,,,9242541,
69113772,69154624,0,False,residential,Woodruff Road,170.574,2,11.0,,,,,,,,,9242898,
69113772,69117627,0,False,residential,Woodruff Road,673.076,2,11.0,,,,,,,,,9242898,
69113882,69112724,0,False,residential,Cardinal Lane,32.083,2,12.2,,,,,,,,,9242511,
69113882,69112724,1,False,residential,Cardinal Lane,22.802,2,12.2,,,,,,,,,9242511,
69113882,69113277,0,False,residential,,185.853,,,,,,,,,,,9243152,
69114219,69120140,0,False,residential,,99.711,,,,,,,,,,,9243305,
69115043,69149878,0,False,residential,Coach Road,120.303,2,12.2,,,,,,,,,9242601,
69115043,69140185,0,False,residential,Millbrook Avenue,92.37,2,14.0,,30 mph,,,,,,,9242653,
69115043,69143128,0,False,residential,Millbrook Avenue,335.268,2,14.0,,30 mph,,,,,,,9242653,
69115179,69123713,0,False,residential,Lakeview Drive,122.444,2,,,,,,,,,,9242485,
69115179,69152673,0,False,residential,Lakeview Drive,147.065,2,,,,,,,,,,9242485,
69115179,69158433,0,False,residential,Overlook Terrace,108.281,2,,,,,,,,,,9242756,
69115515,69152673,0,False,secondary,Fisher Street,202.923,2,15.2,,,,,,,,,9242241,
69115515,69130827,0,False,secondary,Fisher Street,63.151,2,15.2,,,,,,,,,9242241,
69115515,69117459,0,False,residential,Glendale Road,246.599,1,,,,,,,,,,9242787,
69116315,2190933252,0,False,residential,Saddle Way,156.142,2,14.0,,30 mph,,,,,,,9242860,
69116315,69165715,0,False,residential,Delaney Drive,41.625,2,14.0,,30 mph,,,,,,,9242967,
69116315,69123722,0,False,residential,Delaney Drive,65.171,2,14.0,,30 mph,,,,,,,9242967,
69116681,69172597,0,False,secondary,North Street,293.48,2,12.2,,,,,,,,,9242224,
69116681,69124819,0,False,secondary,North Street,130.009,2,12.2,,,,,,,,,9242224,
69116681,69135978,0,False,residential,,101.355,,,,,,,,,,,9243320,
69117076,69178827,0,False,tertiary,North Street,18.604,2,12.2,,,,,,,,,9242348,
69117076,69179183,0,False,residential,Bittersweet Lane,45.991,2,,,,,,,,,,9242113,
69117076,69124819,0,False,tertiary,North Street,115.809,2,12.2,,,,,,,,,9242348,
