osmid,x,y,ref,highway
58972476,-73.9347407,41.7077589,,traffic_signals
261522145,-73.9368186,41.7075199,,
261522161,-73.9374623,41.7056153,,
261525278,-73.9372094,41.7044118,,
261525282,-73.9373249,41.7056215,,
261530918,-73.9359488,41.7026242,,
261535435,-73.9365436,41.7056566,,
261535439,-73.9363757,41.7045207,,motorway_junction
261540073,-73.9362319,41.7041348,,motorway_junction
261814906,-73.9311188,41.7040103,,
261821663,-73.9360997,41.7135257,,
261821666,-73.9354131,41.7134039,,
261821667,-73.9340484,41.7130964,,
261824256,-73.9364657,41.7106715,,
261824259,-73.9359337,41.7120581,,
261824261,-73.9350612,41.714365,,
261827766,-73.9338861,41.7033034,,
261827771,-73.9338517,41.702699,,
261827773,-73.9338009,41.7025606,,
261832454,-73.9349574,41.7029587,,
261832455,-73.9342895,41.7031753,,
261832460,-73.9325472,41.7036687,,
261832465,-73.9304208,41.7039773,,
261832569,-73.934144,41.7053978,,traffic_signals
261832572,-73.9334999,41.7073724,,
261833829,-73.9309373,41.7022155,,traffic_signals
261835413,-73.9355391,41.7056828,,traffic_signals
261835414,-73.935848,41.704852,,
261835418,-73.9359115,41.7037595,,
261843291,-73.9365279,41.7088347,,
261843292,-73.936292,41.7088121,,
261843294,-73.9354874,41.7088097,,traffic_signals
261843335,-73.9318176,41.7068983,,
261843336,-73.9307145,41.7065361,,
261843337,-73.9296564,41.7062123,,
261851163,-73.9363872,41.7056636,,
261851164,-73.9364588,41.7064876,,
261851169,-73.9366791,41.7079469,,
261851172,-73.9369896,41.706454,,
261854192,-73.931603,41.7073853,,
261856091,-73.9359967,41.7101747,,
261856094,-73.9354217,41.7095468,,
261856105,-73.937666,41.7115289,,
261869523,-73.9371091,41.7119206,,
261869524,-73.9370446,41.7122682,,
261872342,-73.9301177,41.7049332,,
261875698,-73.9335677,41.7111806,,
261875703,-73.9323203,41.7110652,,
261875704,-73.9303805,41.711251,,
261877948,-73.9376019,41.7119688,,
261877955,-73.9345548,41.7117573,,
261877956,-73.933439,41.7115266,,
261890937,-73.935187,41.7100464,,
261890938,-73.9341256,41.7097198,,
261897809,-73.9295394,41.7141983,,traffic_signals
261898536,-73.9315554,41.7048691,,
261898538,-73.9311158,41.7057406,,
261899654,-73.931462,41.7077204,,
261899656,-73.9291188,41.7072142,,
261900817,-73.9325698,41.7050763,,traffic_signals
261901423,-73.9296338,41.7096107,,traffic_signals
261901587,-73.935765,41.714365,,
261901589,-73.9335677,41.7143714,,
261904556,-73.9305305,41.7036313,,
261904557,-73.9302253,41.7045936,,traffic_signals
261905233,-73.9390752,41.7055428,,
261946651,-73.9341694,41.7028997,,
261961619,-73.9304406,41.7117059,,
261961620,-73.9304835,41.7120583,,
261962026,-73.9376391,41.7145496,,
344728402,-73.9382938,41.7041289,,
344728405,-73.9397615,41.7039551,,turning_circle
344728627,-73.9381661,41.7029175,,
344748143,-73.9301267,41.7054309,,
344752439,-73.9370363,41.7098643,,
344752509,-73.9399372,41.7120128,,
344804250,-73.9396205,41.7055183,,
344804256,-73.9324492,41.7027671,,turning_circle
344804258,-73.9312476,41.7029145,,turning_circle
344946679,-73.9375894,41.7123162,,
2110753582,-73.9374567,41.709205,,motorway_junction
2110800113,-73.9361333,41.702597,,
2110800116,-73.9369368,41.7024787,,
2110806481,-73.9372188,41.7039123,,motorway_junction
2113113207,-73.936261,41.7049056,,
2113148202,-73.9384204,41.7055722,,
2115108813,-73.9381737,41.7041386,,
2115108818,-73.938046,41.7029237,,
2115108826,-73.9382998,41.7055777,,
2117003870,-73.9369929,41.7122637,,
2117003966,-73.9363068,41.714404,,
2117004121,-73.9371005,41.7113247,,
2117004181,-73.9367369,41.7109505,,
2117004241,-73.9372853,41.7090662,,
