osmid,x,y,ref,highway
42460586,-73.937738,40.629913,,
42460606,-73.9379795,40.6322455,,
42464435,-73.945617,40.631778,,
42473668,-73.942729,40.631957,,
42473708,-73.942611,40.630843,,
42473711,-73.942474,40.629618,,
42475364,-73.937013,40.632304,,traffic_signals
42475368,-73.937006,40.632226,,
42475371,-73.936767,40.629973,,traffic_signals
42487290,-73.938925,40.632193,,
42487300,-73.938833,40.631649,,
42487301,-73.9386746,40.6298712,,
42491799,-73.9447995,40.6301289,,
42491801,-73.94454,40.629866,,
42491804,-73.944155,40.629508,,traffic_signals
42496599,-73.944629,40.631838,,traffic_signals
42500496,-73.94366,40.6319,,
42500527,-73.943523,40.63063,,
42500530,-73.943409,40.62956,,
42505813,-73.940788,40.632076,,
42505815,-73.940731,40.631556,,
42505842,-73.940679,40.631101,,
42505845,-73.9405395,40.6297498,,
42513910,-73.939854,40.632135,,traffic_signals
42513956,-73.93978,40.631358,,
42513959,-73.939605,40.629795,,
42531805,-73.941757,40.632017,,traffic_signals
42531988,-73.941509,40.629678,,traffic_signals
5488627192,-73.9444953,40.6309708,,
5513744742,-73.9373977,40.6322787,,
5513744746,-73.9374134,40.6320821,,
