u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460586,42475371,0,False,residential,Avenue I,82.213,,,,,,,,,,,220102259,
42460586,42487301,0,False,residential,Avenue I,79.176,,,,,,,,,,,220102259,
42460586,5513744746,0,True,residential,East 40th Street,270.178,,,,,,,,,,,5673729,
42460606,42487290,0,False,residential,Avenue H,80.001,,,,,,,,,,,220102262,
42460606,5513744742,0,False,residential,Avenue H,49.235,,,,,,,yes,,,,280656598,
42464435,42496599,0,False,residential,Avenue H,83.641,,,,,,,,,,,220102262,
42473668,42531805,0,False,residential,Avenue H,82.295,,,,,,,,,,,220102262,
42473668,42500496,0,False,residential,Avenue H,78.819,,,,,,,,,,,220102262,
42473708,42473711,0,False,residential,East 35th Street,136.704,,,,,,,,,,,360619957,
42473711,42531988,0,False,residential,Avenue I,81.709,,,,,,,,,,,220102259,
42473711,42500530,0,False,residential,Avenue I,79.168,,,,,,,,,,,220102259,
42473711,42473708,0,False,residential,East 35th Street,136.704,,,,,,,,,,,360619957,
42475364,42475368,0,False,residential,Albany Avenue,8.693,,,,,,,,,,,221442682,
42475364,5513744742,0,False,residential,Avenue H,32.588,,,,,,,yes,,,,"[280656592, 280656598]",
42475368,42475364,0,False,residential,Albany Avenue,8.693,,,,,,,,,,,221442682,
42475368,42475371,0,False,residential,Albany Avenue,251.333,,,,,,,,,,,221442682,
42475371,42460586,0,False,residential,Avenue I,82.213,,,,,,,,,,,220102259,
42475371,42475368,0,False,residential,Albany Avenue,251.333,,,,,,,,,,,221442682,
42487290,42460606,0,False,residential,Avenue H,80.001,,,,,,,,,,,220102262,
42487290,42513910,0,False,residential,Avenue H,78.66,,,,,,,,,,,220102262,
42487300,42487301,0,False,residential,East 39th Street,198.134,,,,,,,,,,,5677484,
42487301,42460586,0,False,residential,Avenue I,79.176,,,,,,,,,,,220102259,
42487301,42513959,0,False,residential,Avenue I,78.972,,,,,,,,,,,220102259,
42487301,42487300,0,False,residential,East 39th Street,198.134,,,,,,,,,,,5677484,
42491799,42491801,0,False,primary,Flatbush Avenue,36.526,,,,,,,,,,,586390387,
42491801,42491804,0,False,primary,Flatbush Avenue,51.384,,,,,,,,,,,586390387,
42491801,42491799,0,False,primary,Flatbush Avenue,36.526,,,,,,,,,,,586390387,
42491804,42491801,0,False,primary,Flatbush Avenue,51.384,,,,,,,,,,,586390387,
42491804,42500530,0,False,residential,Avenue I,63.22,,,,,,,,,,,220102259,
42496599,5488627192,0,False,residential,New York Avenue,97.086,,,,,,,,,,,5678259,
42496599,42500496,0,False,residential,Avenue H,82.061,,,,,,,,,,,220102262,
42496599,42464435,0,False,residential,Avenue H,83.641,,,,,,,,,,,220102262,
42500496,42473668,0,False,residential,Avenue H,78.819,,,,,,,,,,,220102262,
42500496,42496599,0,False,residential,Avenue H,82.061,,,,,,,,,,,220102262,
42500527,42500530,0,False,residential,East 34th Street,119.367,,,,,,,,,,,5678581,
42500530,42500527,0,False,residential,East 34th Street,119.367,,,,,,,,,,,5678581,
42500530,42473711,0,False,residential,Avenue I,79.168,,,,,,,,,,,220102259,
42500530,42491804,0,False,residential,Avenue I,63.22,,,,,,,,,,,220102259,
42505813,42505815,0,False,residential,East 37th Street,58.021,,,,,,,,,,,5679100,
42505813,42513910,0,False,residential,Avenue H,79.09,,,,,,,,,,,220102262,
42505813,42531805,0,False,residential,Avenue H,82.034,,,,,,,,,,,220102262,
42505815,42505813,0,False,residential,East 37th Street,58.021,,,,,,,,,,,5679100,
42505842,42505845,0,False,residential,East 37th Street,150.708,,,,,,,,,,,5679104,
42505845,42513959,0,False,residential,Avenue I,79.022,,,,,,,,,,,220102259,
42505845,42531988,0,False,residential,Avenue I,82.204,,,,,,,,,,,220102259,
42505845,42505842,0,False,residential,East 37th Street,150.708,,,,,,,,,,,5679104,
42513910,42487290,0,False,residential,Avenue H,78.66,,,,,,,,,,,220102262,
42513910,42505813,0,False,residential,Avenue H,79.09,,,,,,,,,,,220102262,
42513956,42513959,0,False,residential,East 38th Street,174.424,,,,,,,,,,,5679674,
42513959,42513956,0,False,residential,East 38th Street,174.424,,,,,,,,,,,5679674,
42513959,42487301,0,False,residential,Avenue I,78.972,,,,,,,,,,,220102259,
42513959,42505845,0,False,residential,Avenue I,79.022,,,,,,,,,,,220102259,
42531805,42505813,0,False,residential,Avenue H,82.034,,,,,,,,,,,220102262,
42531805,42473668,0,False,residential,Avenue H,82.295,,,,,,,,,,,220102262,
42531805,42531988,0,False,residential,Brooklyn Avenue,260.934,,,,,,,yes,,,,"[5681680, 219693693, 219693694]",
42531988,42505845,0,False,residential,Avenue I,82.204,,,,,,,,,,,220102259,
42531988,42473711,0,False,residential,Avenue I,81.709,,,,,,,,,,,220102259,
42531988,42531805,0,False,residential,Brooklyn Avenue,260.934,,,,,,,yes,,,,"[5681680, 219693693, 219693694]",
5488627192,42496599,0,False,residential,New York Avenue,97.086,,,,,,,,,,,5678259,
5513744742,42460606,0,False,residential,Avenue H,49.235,,,,,,,yes,,,,280656598,
5513744742,42475364,0,False,residential,Avenue H,32.588,,,,,,,yes,,,,"[280656592, 280656598]",
5513744742,5513744746,0,False,residential,East 40th Street,22.083,,,,,,,,,,,574418898,
5513744746,42475368,0,True,residential,East 40th Street,37.92,,,,,,,,,,,5673729,
5513744746,5513744742,0,False,residential,East 40th Street,22.083,,,,,,,,,,,574418898,
