osmid,x,y,ref,highway
212762516,-76.18684,43.051641,,
212762528,-76.186266,43.051554,,
212768170,-76.189653,43.051789,,
212768174,-76.18899,43.050811,,
212837802,-76.186496,43.051962,,
212837813,-76.188655,43.050937,,
212837816,-76.19064,43.050175,,
212837818,-76.192638,43.049422,,
212837819,-76.194617,43.048681,,
212871608,-76.195293,43.049607,,
212871618,-76.193321,43.050395,,traffic_signals
212871622,-76.191322,43.051155,,traffic_signals
212871626,-76.189341,43.051908,,traffic_signals
212871644,-76.1878299,43.0524531,,traffic_signals
212871650,-76.187072,43.052405,,
212871654,-76.186482,43.052362,,
212873271,-76.186423,43.047768,,stop
212873273,-76.187282,43.048986,,
212873276,-76.187963,43.049958,,
212873278,-76.1900301,43.0528925,,
212873280,-76.190709,43.053854,,stop
212875664,-76.189751,43.054234,,
212878887,-76.192642,43.053126,,
212878892,-76.192599,43.05297,,
212878897,-76.192021,43.052133,,
212878902,-76.189965,43.049207,,
212878903,-76.189278,43.04823,,
212878907,-76.18841,43.047011,,
212878921,-76.192771,43.053079,,
212880930,-76.1849719,43.0483283,,
212903968,-76.185049,43.049822,,
212903982,-76.191269,43.047476,,stop
212903985,-76.193239,43.046709,,
212914604,-76.196463,43.053193,,
212925672,-76.185725,43.050796,,
212925679,-76.191951,43.048451,,stop
212925685,-76.193931,43.047701,,
212948489,-76.188241,43.054227,,
212948502,-76.188593,43.054688,,
212948596,-76.184224,43.048597,,
212948611,-76.187716,43.053353,,
212954226,-76.189417,43.046632,,
212956204,-76.191405,43.045877,,
212957864,-76.190403,43.046254,,stop
212957866,-76.194009,43.051372,,stop
212957870,-76.194709,43.052367,,stop
212960849,-76.193297,43.052881,,
213016193,-76.195183,43.050938,,
213070653,-76.197454,43.052814,,
213079075,-76.192381,43.045497,,
213095386,-76.197126,43.051643,,
213095399,-76.196774,43.051862,,
