osmid,x,y,ref,highway
213129684,-75.066751,42.441716,,
213129706,-75.064349,42.442811,,
213131099,-75.1134,42.445587,,
213131101,-75.113809,42.445292,,
213133402,-75.061241,42.444271,,
213133444,-75.0631864,42.4449483,,
213133848,-75.069767,42.47628,,
213133851,-75.069752,42.476524,,
213134638,-75.105728,42.453145,,
213134641,-75.106264,42.451815,,
213135130,-75.104064,42.449322,,
213135155,-75.105257,42.447296,,
213135207,-75.106594,42.448272,,
213135222,-75.106474,42.448501,,
213135229,-75.105436,42.448126,,
213135236,-75.104726,42.447867,,
213135434,-75.105669,42.44908,,
213135439,-75.104942,42.448798,,
213135443,-75.10413,42.448491,,
213135593,-75.106169,42.448665,,
213135634,-75.105342,42.448344,,
213136730,-75.10457,42.440956,,
213137204,-75.002694,42.45367,,
213137207,-75.002452,42.453647,,
213138855,-75.117131,42.487462,,
213138922,-75.105972,42.486194,,
213138946,-75.102033,42.472048,,
213138956,-75.103077,42.473468,,
213138962,-75.062219,42.475248,,
213138965,-75.062693,42.47518,,
213140855,-75.011425,42.461469,,
213140870,-75.0109,42.461436,,
213140888,-75.007481,42.463569,16,motorway_junction
213141614,-74.99996,42.464031,,
213141632,-74.999983,42.464085,,
213141678,-74.997688,42.464651,,
213141703,-74.999001,42.464431,,
213141723,-75.00062,42.462818,,
213143727,-75.036007,42.446486,,
213143762,-75.036234,42.448002,,
213143769,-75.036247,42.448289,,
213143831,-75.037616,42.447936,,
213143834,-75.037257,42.447933,,
213143838,-75.036724,42.448236,,
213144372,-75.036851,42.448621,,
213144435,-75.03644,42.446441,,
213144442,-75.037067,42.446397,,
213144444,-75.037494,42.446372,,
213145289,-75.073979,42.433406,,
213145308,-75.073829,42.432996,,
213145759,-75.1135834,42.4597142,,
213147108,-75.13317,42.475434,,
213147173,-75.134483,42.474254,,
213147896,-75.128337,42.429387,,
213147909,-75.129624,42.43008,,
213148712,-75.011251,42.46121,,
213148745,-75.015183,42.458073,,
213149665,-75.014671,42.458012,16,motorway_junction
213149678,-75.010977,42.460066,,
213149680,-75.010636,42.460293,,
213149698,-75.006762,42.463681,,
213150866,-75.133642,42.475721,,
213150891,-75.134412,42.474848,,
213151528,-75.056863,42.516799,,
213151556,-75.058711,42.518295,,
213151740,-75.054624,42.444338,,
213151765,-75.054451,42.440792,,
213151838,-75.06851,42.44051,,
213151973,-75.064628,42.436534,,
213154938,-75.037593,42.447614,,
213154940,-75.037236,42.447635,,
213154942,-75.036878,42.447648,,
213154967,-75.037514,42.447302,,
213154970,-75.037187,42.447329,,
213154973,-75.036756,42.447362,,
213154976,-75.03671,42.447047,,
213154978,-75.03714,42.447009,,
213154983,-75.037615,42.446972,,
213155299,-75.096229,42.439828,,
213155320,-75.095391,42.439933,,
213155459,-75.096549,42.432646,,
213156838,-75.050568,42.447605,,
213158524,-75.005925,42.461053,,
213158527,-75.00652,42.461598,,
213161434,-74.998578,42.465261,,
213161439,-74.998355,42.465216,,
213161452,-74.997739,42.464826,,
213161485,-74.995279,42.464075,,
213161512,-74.992945,42.463383,,
213162371,-74.988871,42.466097,,
213162400,-74.993387,42.466077,,
213162746,-75.08803,42.462487,,
213162747,-75.087389,42.462936,,
213162754,-75.086199,42.463827,,
213163995,-75.030104,42.444946,,
213164065,-75.030625,42.439211,,
213164079,-75.003857,42.454882,,
213164090,-75.006657,42.456202,,
213164152,-74.994696,42.450222,,
213164212,-74.996442,42.449761,,
213166677,-75.098,42.454078,,
213166680,-75.097707,42.453928,,
213166690,-75.097421,42.453861,,
213166705,-75.097236,42.454016,,
213166717,-75.096024,42.453834,,
213166724,-75.096186,42.4536,,
213166756,-75.096314,42.453394,,
213166780,-75.09778,42.454299,,
213167695,-75.097805,42.493167,,
213167698,-75.094593,42.493475,,
213169060,-75.100096,42.453757,,
213169068,-75.099609,42.454472,,
213169104,-75.103356,42.449248,,
213171194,-75.0757913,42.432988,,
213171218,-75.073343,42.433716,,
213171289,-75.0742659,42.4316036,,
213171334,-75.072035,42.432736,,
213171351,-75.098086,42.49119,,
213171380,-75.097941,42.492045,,
213171773,-75.036621,42.445917,,
213172845,-75.084565,42.474637,,
213172851,-75.081377,42.475711,,
213172996,-75.00026,42.46394,,
213173531,-75.1096609,42.450415,,
213174183,-75.104879,42.447699,,
213174987,-75.012848,42.462949,,
213174991,-75.01231,42.462828,,
213176379,-75.036635,42.446739,,
213176381,-75.037106,42.4467,,
213176384,-75.037499,42.446674,,
213176420,-75.091912,42.45859,,
213176422,-75.091374,42.458448,,
213176494,-75.099852,42.472399,,
213176506,-75.098948,42.471469,,
213177797,-74.99698,42.458876,,
213177819,-75.001448,42.460009,,
213178459,-75.113555,42.459253,,
213178477,-75.113311,42.459319,,
213179216,-75.085927,42.465195,,
213179237,-75.083346,42.464684,,
213180746,-75.010464,42.460031,,
213182300,-75.001053,42.453547,,
213182304,-75.000439,42.454232,,
213184616,-74.997275,42.458545,,
213184621,-74.998869,42.458763,,
213184651,-75.054034,42.511204,,
213184653,-75.053058,42.511842,,
213184968,-75.037117,42.446017,,
213185484,-75.0138737,42.4625365,,
213185491,-75.0126419,42.4613068,,
213185496,-75.071011,42.472736,,
213185508,-75.070367,42.47359,,
213185941,-75.022895,42.490931,,
213185962,-75.030008,42.490479,,
213186224,-75.07872,42.478507,,
213186302,-75.074625,42.478606,,
213193281,-75.08904,42.45669,,
213193283,-75.09011,42.456947,,
213193285,-75.091193,42.457216,,
213193287,-75.092411,42.457513,,
213193453,-75.120142,42.471039,,
213193455,-75.120891,42.472257,,
213193457,-75.121289,42.472913,,
213193522,-75.113719,42.471706,,
213193524,-75.113451,42.472802,,
213193562,-75.11158,42.476104,,
213193620,-75.110457,42.478648,,
213195096,-75.123398,42.434582,,
213195109,-75.120967,42.435697,,
213195134,-75.113541,42.43898,,
213195138,-75.111862,42.439692,,
213195150,-75.109382,42.441011,,
213195158,-75.108811,42.441393,,
213195170,-75.10782,42.44257,,traffic_signals
213195209,-75.100725,42.451641,,
213195216,-75.098981,42.45314,,
213195222,-75.09768,42.454402,,
213195225,-75.097201,42.454848,,
213195234,-75.096483,42.455625,,
213196363,-75.045484,42.430243,,
213196522,-74.99135,42.44877,,
213196526,-74.991576,42.448456,,
213200244,-75.057647,42.514031,,
213200370,-75.049806,42.520867,,
213201382,-75.123796,42.479949,,
213201480,-75.121365,42.476677,,
213202183,-75.104284,42.452805,,
213202186,-75.103433,42.454777,,
213202189,-75.10317,42.455372,,
213202977,-75.084351,42.472696,,
213202986,-75.084496,42.474826,,
213204073,-75.095131,42.455263,,
213204077,-75.094268,42.457075,,
213204475,-75.101618,42.455038,,
213204477,-75.103851,42.455529,,
213204494,-75.104346,42.455682,,
213204497,-75.10547,42.455925,,
213207762,-75.111287,42.444084,,
213207765,-75.111709,42.444384,,
213207768,-75.11175,42.444413,,
213207770,-75.112137,42.444689,,
213207773,-75.112232,42.444756,,
213207775,-75.112568,42.444995,,
213207778,-75.112688,42.44508,,
213207780,-75.112988,42.445294,,
213207782,-75.113134,42.445398,,
213208318,-75.003146,42.451665,,
213208321,-75.004816,42.451729,,
213208657,-75.050122,42.478039,,
213208817,-75.048967,42.489348,,
213208953,-75.089774,42.455027,,
213208955,-75.090274,42.455165,,
213208958,-75.090837,42.455312,,
213208961,-75.091451,42.455466,,
213209669,-75.071296,42.473892,,
213209759,-75.068802,42.475984,,
213210192,-75.111905,42.472637,,
213210225,-75.111383,42.472647,,
213211080,-75.113544,42.445716,,
213214770,-75.090765,42.454141,,
213216045,-75.102115,42.471423,,
