osmid,x,y,ref,highway
212545210,-75.659066,43.102624,,
212552219,-75.650071,43.102722,,
212555725,-75.658893,43.105229,,
212555756,-75.660165,43.103717,,
212559917,-75.650666,43.092957,,traffic_signals
212563187,-75.64448,43.0864,,
212563203,-75.643297,43.08679,,
212565912,-75.648161,43.088966,,traffic_signals
212565914,-75.646749,43.089436,,
212565923,-75.644346,43.090256,,
212565939,-75.643123,43.091428,,
212565956,-75.642812,43.09286,,
212565958,-75.642789,43.093232,,
212565962,-75.642571,43.096155,,
212565968,-75.642548,43.096997,,
212567230,-75.648732,43.097515,,
212567236,-75.648782,43.098413,,
212568555,-75.645013,43.097193,,
212569009,-75.65852,43.111515,,
212569033,-75.656786,43.109794,,
212569056,-75.652457,43.104374,,
212569060,-75.652266,43.104032,,
212569079,-75.651994,43.102454,,
212569103,-75.65205,43.101195,,
212569109,-75.650891,43.10027,,
212569119,-75.649654,43.099281,,
212569688,-75.647207,43.08991,,
212569699,-75.644457,43.090856,,
212571371,-75.649924,43.092412,,
212571380,-75.648496,43.09308,,
212572394,-75.643047,43.080488,,
212573447,-75.650099,43.094457,,
212573453,-75.647726,43.094499,,
212573463,-75.646316,43.0945,,
212573872,-75.643262,43.091441,,
212574541,-75.653512,43.097395,,traffic_signals
212575898,-75.656602,43.110193,,
212578416,-75.651992,43.095203,,
212578419,-75.6515343,43.0953113,,
212578422,-75.651234,43.09538,,
212578426,-75.649831,43.095728,,
212579157,-75.650665,43.097425,,
212579165,-75.652658,43.096375,,
212580426,-75.654713,43.103309,,
212580794,-75.650453,43.093062,,
212580809,-75.650122,43.094185,,
212580810,-75.650014,43.095216,,
212580816,-75.649295,43.096265,,
212580831,-75.649346,43.097203,,
212581305,-75.654155,43.098016,,
212581314,-75.652252,43.099026,,
212581447,-75.647239,43.092643,,
212595700,-75.652284,43.095713,,traffic_signals
212595703,-75.6517993,43.0959133,,
212595707,-75.650109,43.096837,,
212597651,-75.642105,43.078913,,traffic_signals
212597660,-75.641146,43.078918,,traffic_signals
212598687,-75.66231,43.107454,,
212598701,-75.659694,43.108644,,
212599578,-75.660796,43.104715,,
212599584,-75.657016,43.105773,,
212603768,-75.64596,43.095244,,
212603779,-75.647188,43.095584,,
212607866,-75.645711,43.084945,,
212608101,-75.652169,43.096338,,
212608103,-75.6522,43.096372,,
212608177,-75.650397,43.097133,,
212610809,-75.653976,43.097846,,
212611203,-75.649786,43.091586,,
212611205,-75.649498,43.091674,,
212611210,-75.64934,43.091742,,
212615120,-75.643909,43.092546,,
212619695,-75.652171,43.095515,,
212622999,-75.644121,43.092937,,
212623015,-75.646764,43.09361,,
212627724,-75.656945,43.110653,,
212627749,-75.656208,43.112142,,
212633028,-75.650536,43.097288,,
212633032,-75.651567,43.098341,,
212633036,-75.652698,43.099483,,
212633046,-75.653657,43.101052,,
212633059,-75.6577,43.106504,,
212633069,-75.657947,43.106775,,
212637059,-75.648248,43.09097,,
212637064,-75.64806,43.09117,,
212637074,-75.647583,43.091957,,
212637078,-75.646661,43.093806,,
212637092,-75.645308,43.09566,,
212637667,-75.655687,43.099459,,
212637945,-75.640414,43.097523,,
212641469,-75.652547,43.096179,,
212641479,-75.656878,43.10058,,
212641481,-75.657098,43.100787,,
212641484,-75.658151,43.101777,,
212641489,-75.659514,43.103047,,
212642525,-75.647319,43.087597,,
212644816,-75.643388,43.088984,,
212647386,-75.643745,43.081672,,
212647389,-75.644654,43.083186,,
212647398,-75.651229,43.093897,,traffic_signals
212647401,-75.651777,43.094833,,traffic_signals
212668516,-75.644284,43.085403,,
212668567,-75.644239,43.093165,,
212668572,-75.647895,43.094126,,
212674510,-75.655427,43.108759,,
212685748,-75.649872,43.105196,,
212686455,-75.646885,43.102192,,
212688447,-75.643593,43.083522,,
212693590,-75.645592,43.088208,,
212699222,-75.643048,43.0891,,
443190105,-75.6618378,43.1109652,,
2835819584,-75.6424569,43.0858245,,
