u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111285144,111585751,0,False,residential,Cambridge Avenue,398.327,,,,,,,,,,,12312110,
111285612,111386500,0,False,residential,Westminster Road,397.208,,,,,,,,,,,12289852,
111285650,111483403,0,False,secondary,Center Road,89.368,,,,45 mph,,,,,,,462018805,NY 16
111285650,111285660,0,False,residential,,149.836,,,,,,,,,,,12277047,
111285650,111426239,0,False,secondary,Center Road,214.037,,,,45 mph,,,,,,,462018805,NY 16
111285660,111285650,0,False,residential,,149.836,,,,,,,,,,,12277047,
111316652,3642793301,0,False,residential,Birchwood Square,8.714,,,,,,,,,,,359601583,
111316652,3642793301,1,False,residential,Birchwood Square,732.52,,,,,,,,,,,359601583,
111318753,111418371,0,False,secondary,Center Road,90.341,,,,,,,,,,,12304497,NY 16
111318753,1377984951,0,False,residential,Briarwood Drive,555.435,,,,,,,,,,,12281622,
111318753,1162660551,0,False,secondary,Center Road,91.657,,,,,,,,,,,12304497,NY 16
111318907,111318907,0,False,unclassified,Meyer Road,119.195,,,,,,,,,,,12281649,
111318907,111318907,1,False,unclassified,Meyer Road,119.195,,,,,,,,,,,12281649,
111318907,111318923,0,False,unclassified,Meyer Road,468.903,,,,,,,,,,,12281649,
111318923,111318928,0,False,unclassified,Meyer Road,103.423,,,,,,,,,,,12281649,
111318923,111318907,0,False,unclassified,Meyer Road,468.903,,,,,,,,,,,12281649,
111318923,111465836,0,False,residential,Birchwood Avenue,799.566,,,,,,,yes,,,,"[46532696, 12298496, 46532717]",
111318928,111318923,0,False,unclassified,Meyer Road,103.423,,,,,,,,,,,12281649,
111318928,111386515,0,False,residential,Westminster Road,330.483,,,,,,,,,,,34569406,
111341903,111518186,0,False,secondary,Center Road,43.95,,,,45 mph,,,,,,,462018805,NY 16
111341903,111518192,0,False,secondary,Center Road,117.253,,,,45 mph,,,,,,,462018805,NY 16
111367534,117174197,0,True,motorway_link,,281.225,1,,,,,,,,,,12810932,
111367534,111280486,0,True,motorway,Aurora Expressway,322.979,2,,,65 mph,,,,,,,34569433,NY 400
111381536,111418371,0,False,secondary,Center Road,89.852,,,,,,,,,,,12304497,NY 16
111381536,111381542,0,False,residential,Lyndale Court,257.355,,,,,,,,,,,12289264,
111381536,111444242,0,False,secondary,Center Road,401.603,,,,,,,yes,,,,"[12304497, 76792834, 550729583]",NY 16
111381542,111585751,0,False,residential,Cambridge Avenue,98.656,,,,,,,,,,,12312113,
111381542,1377984960,0,False,residential,Lyndale Court,489.313,,,,,,,,,,,12289264,
111381542,111381536,0,False,residential,Lyndale Court,257.355,,,,,,,,,,,12289264,
111386500,111419651,0,False,secondary,Center Road,93.86,,,,45 mph,,,,,,,462018805,NY 16
111386500,111285612,0,False,residential,Westminster Road,397.208,,,,,,,,,,,12289852,
111386500,111508136,0,False,secondary,Center Road,323.807,,,,45 mph,,,,,,,462018805,NY 16
111386515,111318928,0,False,residential,Westminster Road,330.483,,,,,,,,,,,34569406,
111401662,111439593,0,False,residential,"['West Avenue', 'South Avenue']",911.102,,,,,,,,,,,"[12291376, 12295339]",
111418371,111381536,0,False,secondary,Center Road,89.852,,,,,,,,,,,12304497,NY 16
111418371,111318753,0,False,secondary,Center Road,90.341,,,,,,,,,,,12304497,NY 16
111418371,1377985003,0,False,residential,Briarhill Drive,555.022,,,,,,,,,,,12293099,
111419651,111465836,0,False,secondary,Center Road,8.646,,,,45 mph,,,,,,,462018805,NY 16
111419651,111386500,0,False,secondary,Center Road,93.86,,,,45 mph,,,,,,,462018805,NY 16
111424754,111465836,0,False,secondary,Center Road,81.136,,,,45 mph,,,,,,,462018805,NY 16
111426239,111285650,0,False,secondary,Center Road,214.037,,,,45 mph,,,,,,,462018805,NY 16
111426239,111518192,0,False,secondary,Center Road,119.705,,,,45 mph,,,,,,,462018805,NY 16
111439593,111401662,0,False,residential,"['West Avenue', 'South Avenue']",911.102,,,,,,,,,,,"[12291376, 12295339]",
111439783,111518186,0,False,secondary,Center Road,33.11,,,,45 mph,,,,,,,462018805,NY 16
111444242,3655960422,0,False,residential,Wimbledon Court,209.744,,,,,,,,,,,100558321,
111444242,111508136,0,False,secondary,Center Road,364.048,,,,45 mph,,,,,,,"[462018805, 550729583]",NY 16
111444242,111381536,0,False,secondary,Center Road,401.603,,,,,,,yes,,,,"[12304497, 76792834, 550729583]",NY 16
111465836,111424754,0,False,secondary,Center Road,81.136,,,,45 mph,,,,,,,462018805,NY 16
111465836,111419651,0,False,secondary,Center Road,8.646,,,,45 mph,,,,,,,462018805,NY 16
111465836,111318923,0,False,residential,Birchwood Avenue,799.566,,,,,,,yes,,,,"[12298496, 46532696, 46532717]",
111483403,111285650,0,False,secondary,Center Road,89.368,,,,45 mph,,,,,,,462018805,NY 16
111483403,4645095426,0,False,residential,Greymont Avenue,189.133,,,,,,,,,,,12300316,
111483411,4645095426,0,False,residential,Greymont Avenue,24.948,,,,,,,,,,,12300316,
111483411,111483413,0,False,residential,Greymont Avenue,47.496,,,,,,,,,,,12300316,
111483411,111510587,0,False,residential,Summit Avenue,92.903,,,,,,,,,,,12317611,
111483413,111483411,0,False,residential,Greymont Avenue,47.496,,,,,,,,,,,12300316,
111508136,111386500,0,False,secondary,Center Road,323.807,,,,45 mph,,,,,,,462018805,NY 16
111508136,111444242,0,False,secondary,Center Road,364.048,,,,45 mph,,,,,,,"[462018805, 550729583]",NY 16
111510587,117174242,0,False,primary,Union Road,44.963,5,,,40 mph,,,,,,,404765570,NY 277
111510587,111483411,0,False,residential,Summit Avenue,92.903,,,,,,,,,,,12317611,
111517301,111517325,0,False,residential,Centerview Lane,86.616,,,,,,,,,,,12304385,
111517301,111608458,0,False,residential,Ansley Court,323.206,,,,,,,,,,,12314876,
111517301,111518186,0,False,residential,Ansley Court,120.204,,,,,,,,,,,12314876,
111517325,111517342,0,False,residential,Centerview Lane,90.181,,,,,,,,,,,12304385,
111517325,111517301,0,False,residential,Centerview Lane,86.616,,,,,,,,,,,12304385,
111517325,111608458,0,False,residential,Centerview Drive,249.21,,,,,,,,,,,12320384,
111517342,111518192,0,False,residential,Ansley Court,86.733,,,,,,,,,,,12314876,
111517342,111517325,0,False,residential,Centerview Lane,90.181,,,,,,,,,,,12304385,
111517342,111608458,0,False,residential,Ansley Court,353.235,,,,,,,,,,,12314876,
111518186,111341903,0,False,secondary,Center Road,43.95,,,,45 mph,,,,,,,462018805,NY 16
111518186,111439783,0,False,secondary,Center Road,33.11,,,,45 mph,,,,,,,462018805,NY 16
111518186,111517301,0,False,residential,Ansley Court,120.204,,,,,,,,,,,12314876,
111518192,111517342,0,False,residential,Ansley Court,86.733,,,,,,,,,,,12314876,
111518192,111426239,0,False,secondary,Center Road,119.705,,,,45 mph,,,,,,,462018805,NY 16
111518192,111341903,0,False,secondary,Center Road,117.253,,,,45 mph,,,,,,,462018805,NY 16
111585751,111585754,0,False,residential,Cambridge Avenue,88.134,,,,,,,,,,,12312110,
111585751,111381542,0,False,residential,Cambridge Avenue,98.656,,,,,,,,,,,12312113,
111585751,111285144,0,False,residential,Cambridge Avenue,398.327,,,,,,,,,,,12312110,
111585754,111585751,0,False,residential,Cambridge Avenue,88.134,,,,,,,,,,,12312110,
111608458,111517342,0,False,residential,Ansley Court,353.235,,,,,,,,,,,12314876,
111608458,111517301,0,False,residential,Ansley Court,323.206,,,,,,,,,,,12314876,
111608458,111517325,0,False,residential,Centerview Drive,249.21,,,,,,,,,,,12320384,
117151290,117151335,0,True,motorway_link,,375.11,,,,,,,,,,,100558332,
117151335,111367534,0,True,motorway,Aurora Expressway,1701.236,"['2', '3']",,,"['55 mph', '65 mph']",,,yes,,,,"[463034690, 463034691, 15128974, 463032696, 463032697, 46532666]",NY 400
117174197,117174242,0,True,motorway_link,,121.213,"['2', '3']",,,,,,,,,,"[462018806, 462018807]",
117174242,595257856,0,False,primary,Union Road,12.894,,,,40 mph,,,,,,,139456814,NY 277
117174242,111510587,0,False,primary,Union Road,44.963,5,,,40 mph,,,,,,,404765570,NY 277
117174264,111280486,0,True,motorway_link,,201.278,,,,,,,,,,,12810936,
117174264,123975258,0,True,motorway_link,,760.023,,,,,,,yes,,,,"[13489720, 46531787, 46531788]",
123975231,117174197,0,True,motorway_link,,585.825,,,,,,,yes,,,,"[46531817, 46531779, 13489718]",
123975231,123975258,0,True,motorway,Aurora Expressway,322.182,2,,,65 mph,,,,,,,171444518,NY 400
595257856,117174242,0,False,primary,Union Road,12.894,,,,40 mph,,,,,,,139456814,NY 277
595257856,117174264,0,True,motorway_link,,73.108,,,,,,,,,,,12810936,
1162660541,1162660551,0,False,secondary,Center Road,21.24,,,,,,,,,,,12304497,NY 16
1162660541,1377984872,0,False,secondary,Seneca Street,213.146,,,,,,,,,,,480212788,NY 16
1162660551,1162660541,0,False,secondary,Center Road,21.24,,,,,,,,,,,12304497,NY 16
1162660551,111318753,0,False,secondary,Center Road,91.657,,,,,,,,,,,12304497,NY 16
1162660551,1377984910,0,False,residential,Kelsey Drive,547.129,,,,,,,,,,,12314461,
1162660579,3613108553,0,False,residential,Wimbledon Court,66.375,,,,,,,,,,,100558321,
1162660579,1162660582,0,False,residential,Wimbledon Court,315.838,,,,,,,,,,,100558321,
1162660579,1162660582,1,False,residential,Wimbledon Court,203.064,,,,,,,,,,,100558333,
1162660582,1162660579,0,False,residential,Wimbledon Court,315.838,,,,,,,,,,,100558321,
1162660582,1162660579,1,False,residential,Wimbledon Court,203.064,,,,,,,,,,,100558333,
1162660582,3655960422,0,False,residential,Wimbledon Court,76.034,,,,,,,,,,,100558321,
1377984872,1377984883,0,True,motorway_link,,62.013,,,,,,,,,,,123643612,
1377984872,1162660541,0,False,secondary,Seneca Street,213.146,,,,,,,,,,,480212788,NY 16
1377984872,1377985002,0,False,secondary,Seneca Street,46.235,,,,,,,,,,,480212790,NY 16
1377984883,117151290,0,True,motorway_link,,555.764,,,,,,,,,,,12808205,
1377984910,1162660551,0,False,residential,Kelsey Drive,547.129,,,,,,,,,,,12314461,
1377984951,111318753,0,False,residential,Briarwood Drive,555.435,,,,,,,,,,,12281622,
1377984960,111381542,0,False,residential,Lyndale Court,489.313,,,,,,,,,,,12289264,
1377985002,1377984883,0,True,motorway_link,,36.121,,,,,,,,,,,480212787,
1377985002,1377984872,0,False,secondary,Seneca Street,46.235,,,,,,,,,,,480212790,NY 16
1377985003,111418371,0,False,residential,Briarhill Drive,555.022,,,,,,,,,,,12293099,
3613108553,1162660579,0,False,residential,Wimbledon Court,66.375,,,,,,,,,,,100558321,
3642793301,111316652,0,False,residential,Birchwood Square,8.714,,,,,,,,,,,359601583,
3642793301,111316652,1,False,residential,Birchwood Square,732.52,,,,,,,,,,,359601583,
3655960421,3655960422,0,False,residential,,63.726,,,,,,,,,,,361074585,
3655960422,3655960421,0,False,residential,,63.726,,,,,,,,,,,361074585,
3655960422,1162660582,0,False,residential,Wimbledon Court,76.034,,,,,,,,,,,100558321,
3655960422,111444242,0,False,residential,Wimbledon Court,209.744,,,,,,,,,,,100558321,
4645095425,4645095426,0,False,unclassified,,233.593,,,,,,,,,,,470308147,
4645095426,111483411,0,False,residential,Greymont Avenue,24.948,,,,,,,,,,,12300316,
4645095426,4645095425,0,False,unclassified,,233.593,,,,,,,,,,,470308147,
4645095426,111483403,0,False,residential,Greymont Avenue,189.133,,,,,,,,,,,12300316,
