osmid,x,y,ref,highway
111280486,-78.7546555,42.843232,,
111285144,-78.7781392,42.845692,,
111285612,-78.766046,42.843186,,
111285650,-78.756314,42.839508,,
111285660,-78.756361,42.840855,,
111316652,-78.7635572,42.8404569,,
111318753,-78.781662,42.839811,,
111318907,-78.7594217,42.8451743,,
111318923,-78.764734,42.846788,,
111318928,-78.765995,42.846862,,
111341903,-78.761844,42.839561,,
111367534,-78.7586153,42.843312,,motorway_junction
111381536,-78.779452,42.839803,,
111381542,-78.779391,42.842117,,
111386500,-78.766093,42.839614,,
111386515,-78.766028,42.84389,,
111401662,-78.754514,42.850452,,
111418371,-78.780554,42.839807,,
111419651,-78.764942,42.8396,,
111424754,-78.763841,42.839587,,
111426239,-78.758939,42.839523,,
111439593,-78.761491,42.853554,,
111439783,-78.762789,42.839571,,
111444242,-78.774528,42.839718,,
111465836,-78.764836,42.839598,,
111483403,-78.755218,42.839499,,
111483411,-78.755306,42.841423,,
111483413,-78.755321,42.84185,,
111508136,-78.770064,42.839651,,
111510587,-78.754167,42.841442,,
111517301,-78.762476,42.840638,,
111517325,-78.761439,42.840531,,
111517342,-78.760401,42.840337,,
111518186,-78.762383,42.839565,,
111518192,-78.760406,42.839557,,
111585751,-78.778181,42.84211,,
111585754,-78.7782156,42.8413178,,
111608458,-78.7614,42.842772,,
117151290,-78.7823551,42.8459577,,
117151335,-78.77837,42.8467621,,
117174197,-78.7556164,42.8420799,,
117174242,-78.7541867,42.8418461,,traffic_signals
117174264,-78.7550792,42.8420245,,
123975231,-78.7580745,42.8436299,,motorway_junction
123975258,-78.7620259,42.8436566,,
595257856,-78.7541916,42.841962,,traffic_signals
1109837995,-78.7571774,42.8467486,,
1162660541,-78.7830407,42.8398842,,traffic_signals
1162660551,-78.7827826,42.8398583,,
1162660579,-78.7714685,42.8418553,,
1162660582,-78.7738452,42.842158,,
1377984872,-78.7851857,42.8409794,,
1377984883,-78.7853957,42.8414844,,
1377984910,-78.7826749,42.844778,,turning_circle
1377984951,-78.7815645,42.8448056,,turning_circle
1377984960,-78.7791685,42.8465055,,turning_circle
1377985002,-78.7856477,42.8412205,,traffic_signals
1377985003,-78.780438,42.8447977,,turning_circle
3613108553,-78.7718992,42.8414591,,
3642793301,-78.7636639,42.8404614,,
3655960421,-78.7735597,42.8415261,,
3655960422,-78.7743367,42.8415882,,
4645095425,-78.7581631,42.8412425,,
4645095426,-78.7552987,42.8411987,,
