osmid,x,y,ref,highway
42473159,-73.92709,40.648361,,traffic_signals
42473164,-73.926891,40.646499,,traffic_signals
42473172,-73.926689,40.644614,,traffic_signals
42503271,-73.928994,40.648244,,
42503278,-73.928797,40.646382,,
42503283,-73.928594,40.644494,,traffic_signals
42510813,-73.929803,40.64632,,traffic_signals
42510818,-73.927861,40.646441,,
42510823,-73.925922,40.64656,,
42520973,-73.929999,40.648181,,traffic_signals
42520980,-73.929599,40.644433,,traffic_signals
42521100,-73.928061,40.648301,,traffic_signals
42521104,-73.92612,40.64842,,traffic_signals
42531108,-73.92766,40.644553,,traffic_signals
42533882,-73.9257226,40.6446813,,
