u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42477691,42485207,0,False,residential,10th Avenue,79.119,,,,,,,,,,,5680876,
42477691,42509542,0,False,residential,10th Avenue,85.434,,,,,,,,,,,5680876,
42477695,42477691,0,True,residential,76th Street,237.573,,,,30 mph,,,,,,,5676677,
42477695,42485210,0,False,residential,11th Avenue,79.172,,,,,,,,,,,247960483,
42477695,42509545,0,False,residential,11th Avenue,85.417,,,,,,,,,,,247960483,
42482778,42482781,0,True,residential,73rd Street,237.569,1,,,25 mph,,,,,,,5677076,
42482778,42525944,0,False,residential,10th Avenue,79.31,,,,,,,,,,,5680876,
42482778,42495382,0,False,residential,10th Avenue,79.31,,,,,,,,,,,5680876,
42482781,42526611,0,False,residential,11th Avenue,79.31,,,,,,,,,,,247960483,
42482781,42495386,0,False,residential,11th Avenue,79.31,,,,,,,,,,,247960483,
42485207,42525955,0,False,residential,10th Avenue,79.276,,,,,,,,,,,5680876,
42485207,42477691,0,False,residential,10th Avenue,79.119,,,,,,,,,,,5680876,
42485207,42485210,0,True,residential,77th Street,237.508,,,,,,,,,,,252074639,
42485210,42533719,0,False,residential,11th Avenue,79.224,,,,,,,,,,,247960483,
42485210,42477695,0,False,residential,11th Avenue,79.172,,,,,,,,,,,247960483,
42495382,42482778,0,False,residential,10th Avenue,79.31,,,,,,,,,,,5680876,
42495386,42495382,0,True,residential,72nd Street,237.568,,,,,,,,,,,5678224,
42495386,42482781,0,False,residential,11th Avenue,79.31,,,,,,,,,,,247960483,
42509542,42477691,0,False,residential,10th Avenue,85.434,,,,,,,,,,,5680876,
42509542,42525944,0,False,residential,10th Avenue,85.172,,,,,,,,,,,5680876,
42509542,42509545,0,False,secondary,Bay Ridge Parkway,237.37,,,,,,,,,,,308330264,
42509545,42477695,0,False,residential,11th Avenue,85.417,,,,,,,,,,,247960483,
42509545,42526611,0,False,residential,11th Avenue,85.19,,,,,,,,,,,247960483,
42509545,42509542,0,False,secondary,Bay Ridge Parkway,237.37,,,,,,,,,,,308330264,
42517300,42517307,0,True,residential,79th Street,237.507,,,,,,,,,,,5680002,
42517300,42525955,0,False,residential,10th Avenue,79.259,,,,,,,,,,,5680876,
42517307,42533719,0,False,residential,11th Avenue,79.172,,,,,,,,,,,247960483,
42525944,42509542,0,False,residential,10th Avenue,85.172,,,,,,,,,,,5680876,
42525944,42482778,0,False,residential,10th Avenue,79.31,,,,,,,,,,,5680876,
42525955,42517300,0,False,residential,10th Avenue,79.259,,,,,,,,,,,5680876,
42525955,42485207,0,False,residential,10th Avenue,79.276,,,,,,,,,,,5680876,
42526611,42525944,0,True,residential,74th Street,237.57,,,,25 mph,yes,,,,,,5680907,
42526611,42509545,0,False,residential,11th Avenue,85.19,,,,,,,,,,,247960483,
42526611,42482781,0,False,residential,11th Avenue,79.31,,,,,,,,,,,247960483,
42533719,42517307,0,False,residential,11th Avenue,79.172,,,,,,,,,,,247960483,
42533719,42485210,0,False,residential,11th Avenue,79.224,,,,,,,,,,,247960483,
42533719,42525955,0,True,residential,78th Street,237.575,,,,,,,,,,,533395853,
