osmid,x,y,ref,highway
42477691,-74.014662,40.623692,,traffic_signals
42477695,-74.012459,40.622362,,
42482778,-74.012827,40.625456,,
42482781,-74.010624,40.624126,,
42485207,-74.015242,40.623133,,
42485210,-74.01304,40.621803,,
42495382,-74.012245,40.626016,,traffic_signals
42495386,-74.010042,40.624686,,traffic_signals
42509542,-74.014033,40.624294,,traffic_signals
42509545,-74.011832,40.622965,,traffic_signals
42517300,-74.016406,40.622014,,
42517307,-74.014203,40.620685,,
42525944,-74.013409,40.624896,,traffic_signals
42525955,-74.015825,40.622574,,
42526611,-74.011206,40.623566,,
42533719,-74.013622,40.621244,,
