osmid,x,y,ref,highway
102553397,-76.516028,38.9980586,,
102553398,-76.5172345,38.9971239,,
102558139,-76.5111564,39.004411,,
102558140,-76.5100005,39.0040809,,
102568986,-76.5113673,38.9951752,,
102568987,-76.5115923,38.9953412,,
102569021,-76.5268839,38.9945865,,
102569023,-76.5252775,38.9951159,,
102569024,-76.5239863,38.9956057,,
102569025,-76.5239104,38.9955976,,
102569026,-76.5232047,38.9957229,,
102569067,-76.5228564,39.0018548,,turning_circle
102570407,-76.5296814,38.9952706,,
102572125,-76.5255179,38.9956629,,
102572127,-76.5260436,38.995565,,
102572129,-76.5271332,38.9951871,,
102572190,-76.51078,38.9961449,,
102572192,-76.5116126,38.996792,,
102572915,-76.5152801,39.0016429,,
102573544,-76.5276929,38.9979693,,
102573546,-76.5377576,38.9938649,,
102573548,-76.5360476,38.9926739,,
102574484,-76.5119027,39.0026736,,
102574486,-76.5113699,39.0039653,,
102574490,-76.5109028,39.0052661,,
102579198,-76.5160177,39.0010408,,
102579208,-76.5118864,38.9977122,,
102579210,-76.5125195,38.9982125,,
102581550,-76.5213686,38.9964601,,
102581552,-76.5211649,38.9961748,,
102582835,-76.5374863,38.9845223,,
102582837,-76.5377967,38.983926,,
102583568,-76.5223423,38.9951814,,
102587089,-76.5089737,38.9932827,,
102587090,-76.5107214,38.9939118,,
102587091,-76.5118637,38.9947498,,
102587100,-76.514136,38.9965719,,
102587101,-76.5150037,38.9972722,,
102587102,-76.5177327,38.9993735,,
102587104,-76.5199114,39.0011556,,
102587106,-76.5198904,39.0014634,,
102587536,-76.5068587,38.9970934,,
102587539,-76.507868,38.9978926,,
102587541,-76.50919,38.9988984,,
102589452,-76.5397425,38.9846102,,
102590740,-76.5208797,38.9965686,,
102590744,-76.5206463,38.9962957,,
102592710,-76.5405083,38.9933335,,
102592712,-76.5400782,38.9921442,,
102597512,-76.5143295,39.0003364,,
102598247,-76.5319839,38.9933407,,
102603077,-76.513194,39.0031958,,
102603078,-76.5133998,39.0033582,,
102603269,-76.5256768,38.9961385,,
102603318,-76.5359394,38.9840224,,
102605419,-76.5139943,39.0026092,,
102605423,-76.5130228,39.0046653,,
102608224,-76.5252474,38.9957292,,
