osmid,x,y,ref,highway
62450710,-71.8426421,42.6716535,,
62450893,-71.848132,42.662337,,
62451218,-71.840431,42.66131,,
62451259,-71.820571,42.677578,,
62451616,-71.81161,42.673436,,
62452109,-71.786434,42.693717,,
62452189,-71.811976,42.674043,,
62452256,-71.818296,42.695721,,
62452486,-71.792085,42.679681,,
62452770,-71.814311,42.644312,,
62453191,-71.785586,42.671059,,
62453306,-71.875251,42.687741,,
62453606,-71.823759,42.666334,,
62453651,-71.816394,42.672119,,
62453755,-71.830301,42.640869,,
62454030,-71.860584,42.685621,,
62454051,-71.816409,42.676679,,
62454142,-71.845269,42.703982,,
62454253,-71.804223,42.671262,,
62454559,-71.819308,42.677829,,
62454701,-71.83789,42.682365,,
62455028,-71.875724,42.705721,,
62455218,-71.798375,42.660578,,
62455266,-71.774342,42.67653,,
62455359,-71.810925,42.640383,,
62455389,-71.882688,42.702977,,
62455509,-71.821209,42.675709,,
62455590,-71.787283,42.696808,,
62455636,-71.842795,42.678312,,
62455863,-71.794002,42.637747,,
62455949,-71.823801,42.666661,,
62456136,-71.777087,42.671994,,
62456147,-71.846556,42.663651,,
62456318,-71.852929,42.68899,,
62456413,-71.785045,42.671157,,
62456793,-71.792973,42.644256,,
62456803,-71.7747691,42.6768891,,
62456833,-71.785812,42.672033,,
62457124,-71.854698,42.646384,,
62457736,-71.827447,42.693926,,
62457843,-71.842408,42.679023,,
62457852,-71.875328,42.687743,,
62457894,-71.811271,42.650004,,
62458164,-71.812674,42.667985,,
62458221,-71.850862,42.691172,,
62458277,-71.788488,42.699282,,
62458757,-71.820261,42.677522,,
62459134,-71.811393,42.673597,,
62459208,-71.818849,42.689991,,
62459582,-71.875179,42.688579,,
62459811,-71.88368,42.70784,,
62459913,-71.818594,42.704451,,
62460037,-71.792225,42.652765,,
62460450,-71.797694,42.664208,,
62460633,-71.810439,42.68631,,
62460792,-71.797497,42.699655,,
62460832,-71.854577,42.69363,,
62460980,-71.816396,42.672331,,
62461048,-71.791579,42.643748,,
62461297,-71.791601,42.662843,,
62461384,-71.822601,42.668217,,
62461391,-71.839407,42.683541,,
62461928,-71.838169,42.65521,,
62462329,-71.821554,42.671318,,
62462762,-71.846558,42.663488,,
62462986,-71.800956,42.705713,,
62463172,-71.843063,42.678535,,
62463315,-71.855719,42.7038,,
62463411,-71.844941,42.704228,,
62463546,-71.81692,42.668129,,
62463633,-71.846244,42.663569,,
62463764,-71.798892,42.695725,,
62463892,-71.813209,42.675303,,
62463912,-71.79295,42.657658,,
62464073,-71.7882921,42.6471922,,
62464174,-71.797336,42.700007,,
62464423,-71.794251,42.669081,,
62464621,-71.7980222,42.7058781,,
62464790,-71.776914,42.674174,,
62465291,-71.83603,42.683069,,
62465733,-71.819695,42.678019,,
62466255,-71.828981,42.654106,,
62466350,-71.817074,42.66795,,
62466416,-71.785282,42.67179,,
62466944,-71.85174,42.648569,,
62467004,-71.853878,42.680232,,
62467379,-71.814738,42.675882,,
62467495,-71.823509,42.666591,,
62467554,-71.831381,42.65493,,
62467608,-71.819377,42.677378,,
62467791,-71.815708,42.666846,,
62468496,-71.813353,42.67513,,
62468780,-71.856194,42.692678,,
62468932,-71.832139,42.655064,,
62469177,-71.818117,42.70421,,
62469240,-71.79719,42.660228,,
62469322,-71.78664,42.689876,,
62469455,-71.859827,42.705518,,
62469460,-71.845378,42.704255,,
62469474,-71.797618,42.664706,,
62469511,-71.810657,42.642969,,
62469550,-71.853326,42.687937,,
62469732,-71.79268,42.653921,,
62469771,-71.855373,42.646186,,
62469823,-71.796439,42.663724,,
62469868,-71.790492,42.657946,,
62470195,-71.7961,42.6638,,
62470373,-71.859517,42.705309,,
62470493,-71.795579,42.663378,,
62470554,-71.791466,42.643946,,
62470890,-71.813724,42.669256,,
62471095,-71.835913,42.683258,,
62471171,-71.811236,42.649369,,
62471204,-71.83842,42.655545,,
62471282,-71.840109,42.672106,,
62471492,-71.835545,42.643095,,
62471590,-71.795589,42.672731,,
62471758,-71.790495,42.64574,,
62471894,-71.817442,42.67505,,
62472131,-71.8358984,42.640917,,
62472262,-71.797599,42.70001,,
62472800,-71.788006,42.670949,,
62472849,-71.818495,42.70401,,
62474476,-71.7886733,42.6456633,,
62474500,-71.854927,42.646001,,
62474525,-71.859924,42.705207,,
62475695,-71.812258,42.685817,,
62475833,-71.775767,42.675939,,
62476130,-71.842195,42.661392,,
62476348,-71.803146,42.654317,,
62476400,-71.824343,42.667922,,
62476606,-71.830164,42.640327,,
62476707,-71.804706,42.642261,,
62476883,-71.853123,42.688448,,
62477511,-71.816713,42.667706,,
62477671,-71.790539,42.69997,,
62477774,-71.796751,42.658592,,
62477845,-71.847117,42.653015,,
62478295,-71.835504,42.655603,,
62478322,-71.7750309,42.6764174,,
62478444,-71.819284,42.67835,,
62478635,-71.837518,42.68426,,
62478640,-71.817108,42.682021,,
62478747,-71.81152,42.68766,,
62478770,-71.871594,42.702681,,
62478915,-71.848379,42.665726,,
62479324,-71.798323,42.705184,,
62479338,-71.811672,42.647304,,
62479430,-71.789416,42.66032,,
62480348,-71.831613,42.655254,,
62480509,-71.825177,42.664175,,
62480644,-71.826957,42.658382,,
62480997,-71.843061,42.660581,,
62481034,-71.816598,42.672154,,
62481048,-71.813757,42.675379,,
62481511,-71.888186,42.705441,,
62481591,-71.806257,42.692288,,
62481656,-71.827298,42.640701,,
62482359,-71.798383,42.662953,,
62482841,-71.835671,42.683095,,
62482904,-71.833249,42.704081,,
62483028,-71.835233,42.670398,,
62483084,-71.809945,42.670394,,
62483318,-71.855522,42.704219,,
62483817,-71.845739,42.689973,,
62484323,-71.816061,42.669839,,
62484508,-71.801673,42.696187,,
62485003,-71.818066,42.659597,,
62485035,-71.824162,42.671145,,
62485358,-71.784102,42.660775,,
62485714,-71.856572,42.70499,,
62485729,-71.833121,42.700393,,
5252590395,-71.7897976,42.7016048,,turning_circle
5252590401,-71.7954634,42.7051186,,
