u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120029181,120029220,0,False,residential,West Creek Road,26.157,,,,,,,,,,,13045008,
120029181,121024288,0,False,tertiary,County Route 7,2275.741,,,,55 mph,,,,,,,13045053,CR 7
120029181,120031208,0,False,tertiary,County Route 7,47.951,,,,55 mph,,,,,,,13045053,CR 7
120029220,120029287,0,False,residential,West Creek Road,257.061,,,,,,,,,,,13045008,
120029220,120029181,0,False,residential,West Creek Road,26.157,,,,,,,,,,,13045008,
120029220,120031208,0,False,residential,West Creek Road,44.682,,,,,,,,,,,13045064,
120029287,120029300,0,False,residential,West Creek Road,30.188,,,,,,,,,,,13045008,
120029287,120029220,0,False,residential,West Creek Road,257.061,,,,,,,,,,,13045008,
120029287,121345999,0,False,residential,Canen Hill Road,26.728,,,,,,,,,,,13164852,
120029300,120029287,0,False,residential,West Creek Road,30.188,,,,,,,,,,,13045008,
120029300,120029550,0,False,residential,West Creek Road,829.926,,,,,,,,,,,13045008,
120029300,121345999,0,False,residential,Canen Hill Road,18.514,,,,,,,,,,,13164857,
120029550,120125878,0,False,residential,,63.219,,,,,,,,,,,13054329,
120029550,120029579,0,False,residential,West Creek Road,216.27,,,,,,,,,,,13045008,
120029550,120029300,0,False,residential,West Creek Road,829.926,,,,,,,,,,,13045008,
120029579,120030044,0,False,residential,West Creek Road,2033.999,,,,,,,,,,,13045008,
120029579,120029550,0,False,residential,West Creek Road,216.27,,,,,,,,,,,13045008,
120029579,121421686,0,False,residential,Everett Road,650.483,,,,,,,,,,,13171438,
120030044,121422709,0,False,residential,"['Walker Road', 'West Creek Road']",1773.184,,,,,,,,,,,"[13045008, 13195477]",
120030044,120029579,0,False,residential,West Creek Road,2033.999,,,,,,,,,,,13045008,
120030044,120470473,0,False,residential,Shader Hill Road,1319.941,,,,,,,,,,,13086526,
120031208,120029181,0,False,tertiary,County Route 7,47.951,,,,55 mph,,,,,,,13045053,CR 7
120031208,121728741,0,False,tertiary,County Route 7,1075.607,,,,55 mph,,,,,,,13045053,CR 7
120031208,120029220,0,False,residential,West Creek Road,44.682,,,,,,,,,,,13045064,
120043429,4278739915,0,False,tertiary,North Main Street,26.397,,,,,,,,,,,330368456,CR 122
120043429,120043514,0,False,residential,Whitmore Park,371.591,,,,,,,,,,,13046018,
120043429,120046930,0,False,tertiary,"['County Road 122', 'North Main Street']",1493.746,,,,,,,,,,,"[330368456, 13046302]",CR 122
120043514,121304236,0,False,residential,Porter Street,82.689,,,,,,,,,,,13161217,
120043514,120043429,0,False,residential,Whitmore Park,371.591,,,,,,,,,,,13046018,
120043514,121151549,0,False,residential,Porter Street,245.706,,,,,,,,,,,13161217,
120046930,120047348,0,False,tertiary,County Road 122,650.807,,,,,,,,,,,13046302,CR 122
120046930,120043429,0,False,tertiary,"['County Road 122', 'North Main Street']",1493.746,,,,,,,,,,,"[330368456, 13046302]",CR 122
120046930,120386124,0,False,residential,Mc Michael Road,621.392,,,,,,,,,,,13153888,
120047348,120047908,0,False,tertiary,County Road 122,2296.973,,,,,,,,,,,13046302,CR 122
120047348,120046930,0,False,tertiary,County Road 122,650.807,,,,,,,,,,,13046302,CR 122
120047348,120751859,0,False,residential,Fairgrounds Road,1840.098,,,,,,,,,,,330368458,
120047908,120048124,0,False,tertiary,County Road 122,1112.019,,,,,,,,,,,13046302,CR 122
120047908,120047348,0,False,tertiary,County Road 122,2296.973,,,,,,,,,,,13046302,CR 122
120047908,120412764,0,False,residential,Tuttle Road,1118.159,,,,,,,,,,,13082305,
120048124,5605144719,0,False,tertiary,County Road 122,185.95,,,,,,,,,,,13046302,CR 122
120048124,120047908,0,False,tertiary,County Road 122,1112.019,,,,,,,,,,,13046302,CR 122
120048124,120143865,0,False,residential,Sweeney Road,1035.591,,,,,,,,,,,13080060,
120057132,120057156,0,False,residential,,63.446,,,,,,,,,,,13046988,
120057132,120145907,0,False,secondary,State Highway 53,1525.31,,,,,,,,,,,13132147,NY 53
120057132,120615553,0,False,secondary,State Highway 53,111.376,,,,,,,,,,,13132147,NY 53
120057156,120057132,0,False,residential,,63.446,,,,,,,,,,,13046988,
120057714,120057732,0,False,residential,,215.718,,,,,,,,,,,13047038,
120057714,120615011,0,False,residential,Cook School Road,244.121,,,,,,,,,,,13127375,
120057714,120943836,0,False,residential,Cook School Road,439.808,,,,,,,,,,,13127375,
120057732,120057714,0,False,residential,,215.718,,,,,,,,,,,13047038,
120067499,120615672,0,False,residential,Edwards Road,137.697,,,,,,,,,,,13102682,
120069086,120069187,0,False,residential,,872.545,,,,,,,,,,,13048313,
120069187,120069086,0,False,residential,,872.545,,,,,,,,,,,13048313,
120069187,121422709,0,False,residential,Everett Road,356.392,,,,,,,,,,,13171538,
120069187,121024288,0,False,residential,Everett Road,2536.083,,,,,,,,,,,13171538,
120073328,120073334,0,False,residential,,632.212,,,,,,,,,,,13048803,
120073328,120073353,0,False,residential,Cook School Road,154.398,,,,,,,,,,,13127375,
120073328,120615011,0,False,residential,Cook School Road,778.45,,,,,,,,,,,13127375,
120073334,120073328,0,False,residential,,632.212,,,,,,,,,,,13048803,
120073353,120073400,0,False,residential,,150.226,,,,,,,,,,,13048811,
120073353,120575466,0,False,residential,Cook School Road,420.017,,,,,,,,,,,13127375,
120073353,120073328,0,False,residential,Cook School Road,154.398,,,,,,,,,,,13127375,
120073400,120073353,0,False,residential,,150.226,,,,,,,,,,,13048811,
120073487,120942521,0,False,residential,Cook School Road,65.732,,,,,,,,,,,13127183,
120084889,120084911,0,False,residential,,219.801,,,,,,,,,,,13049973,
120084889,120455978,0,False,residential,Dillenbeck Road,2222.826,,,,,,,,,,,13183438,
120084889,120996016,0,False,residential,Dillenbeck Road,367.188,,,,,,,,,,,13183438,
120084911,120084889,0,False,residential,,219.801,,,,,,,,,,,13049973,
120085451,120085454,0,False,residential,,158.601,,,,,,,,,,,13050015,
120085451,120615553,0,False,secondary,State Highway 53,249.709,,,,,,,,,,,13132147,NY 53
