u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212838760,212952735,0,False,residential,Stop Seven Road,102.088,,,,,,,,,,,20139138,
212838760,212952732,0,False,residential,Stop Seven Road,141.218,,,,,,,,,,,20139138,
212838760,212838765,0,False,residential,Abbott Lane,79.626,,,,,,,,,,,20129466,
212838765,212838760,0,False,residential,Abbott Lane,79.626,,,,,,,,,,,20129466,
212845039,212893175,0,True,motorway,New York State Thruway,389.424,3,,,65 mph,,,,,,,323059575,I 90
212845041,212845039,0,True,motorway_link,,84.752,,,,,,,,,,,178904834,
212845077,212845074,0,True,motorway_link,,61.15,,,,,,,,,,,20130026,
212845077,212845039,0,True,motorway,New York State Thruway,505.857,2,,,65 mph,,,,,,,323059483,I 90
212845392,436830197,0,True,motorway_link,,240.898,,,,,,,,,,,353850196,
212845399,436830197,0,False,primary,Cider Street,7.637,2,,,,,,,,,,318461287,
212845399,436830191,0,True,motorway_link,,243.287,,,,,,,,,,,20130059,
212845399,213018724,0,False,tertiary,Cider Street,270.391,2,,,,,,,,,,"[55147912, 121963435]",CR 23
212856617,212845392,0,True,motorway_link,,935.343,1,,,,,,yes,,,,"[20131146, 37779821, 37779822]",
212856617,212845291,0,True,motorway,New York State Thruway,418.791,2,,,65 mph,,,,,,,323059461,I 90
212863974,212863982,0,False,residential,,373.135,,,,,,,,,,,20131782,
212863982,212863974,0,False,residential,,373.135,,,,,,,,,,,20131782,
212863982,213088614,0,False,residential,Burrows Road,250.939,,,,,,,,,,,20149232,
212863982,212931998,0,False,residential,Burrows Road,472.495,,,,,,,,,,,20149232,
212869820,212869829,0,False,residential,,160.4,,,,,,,,,,,20132350,
212869829,212946697,0,False,secondary,,16.324,,,,,,,,,,,121963462,NY 233
212869829,212869820,0,False,residential,,160.4,,,,,,,,,,,20132350,
212869829,212946699,0,False,secondary,,623.234,,,,,,,,,,,121963462,NY 233
212871711,212871717,0,False,residential,,133.521,,,,,,,,,,,20132534,
