osmid,x,y,ref,highway
42809226,-73.803946,40.753699,,
42809231,-73.804241,40.751565,,
42809233,-73.80447,40.749899,,
42811688,-73.806737,40.753914,,
42811692,-73.807043,40.751786,,
42811695,-73.807271,40.750119,,
42813966,-73.807506,40.750137,,
42815314,-73.796446,40.749859,,
42833775,-73.797295,40.749435,,
42833778,-73.798023,40.74873,,
42833813,-73.797325,40.753871,,
42834400,-73.804886,40.753765,,traffic_signals
42834405,-73.805174,40.75164,,
42834410,-73.8054,40.749973,,
42839409,-73.8044525,40.7537276,,traffic_signals
42839412,-73.803779,40.751534,,traffic_signals
42839418,-73.803382,40.750997,,
42839424,-73.8030142,40.7505343,,
42839430,-73.801574,40.750367,,
42839435,-73.800644,40.750262,,
42839439,-73.799713,40.750198,,
42839444,-73.798773,40.750055,,
42839455,-73.796581,40.748977,,
42839458,-73.795983,40.748532,,
42839460,-73.794723,40.747599,,
42842106,-73.803007,40.753699,,
42842127,-73.8029379,40.7497891,,
42843118,-73.807685,40.753987,,
42843121,-73.805819,40.753838,,
42843135,-73.801827,40.753717,,
42843137,-73.801114,40.753734,,
42843139,-73.800166,40.753782,,
42843141,-73.799214,40.753832,,
42843144,-73.798261,40.753895,,
42843149,-73.796396,40.753772,,
42843150,-73.795459,40.753667,,
42843153,-73.794577,40.753563,,
42849340,-73.801759,40.749005,,
42852125,-73.800827,40.74893,,
42852132,-73.799896,40.748856,,
42852139,-73.798964,40.748783,,
42852146,-73.797433,40.748311,,
42852149,-73.796582,40.74768,,
42852990,-73.801032,40.747387,,
42857535,-73.807975,40.751858,,
42857540,-73.808203,40.750193,,
42870149,-73.806111,40.751711,,
42870152,-73.806333,40.750048,,
42877233,-73.799217,40.746856,,
42879095,-73.794719,40.750648,,
42879112,-73.794676,40.747212,,
42882586,-73.795665,40.750236,,
42882600,-73.794628,40.752703,,
42882605,-73.794656,40.751988,,
42882609,-73.794683,40.751275,,
42884577,-73.803531,40.749825,,
42898571,-73.801988,40.747288,,
42901316,-73.808909,40.751933,,
42901322,-73.809135,40.750269,,
42908773,-73.808825,40.750245,,
42918991,-73.800175,40.746756,,
42925923,-73.800081,40.747485,,
276996247,-73.8043781,40.7533924,,
2882211552,-73.7978514,40.7491541,,
3564408933,-73.8032901,40.7464651,,
3564408935,-73.802987,40.7472124,,
3564408940,-73.8027635,40.7490791,,
3564408941,-73.8028317,40.7497956,,
5455124497,-73.8041092,40.7537082,,
5455124498,-73.8044093,40.7535332,,
