u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
26496236,261499832,0,True,motorway,Niagara Thruway,967.025,2,,,55 mph,,,,,,,139470173,I 190
111246784,111517810,0,False,primary,Grand Island Boulevard,62.039,,,,,,,,,,,12320725,NY 324
111246784,261501613,0,True,motorway_link,,357.155,,,,,,,,,,,49607454,
111246784,111652829,0,False,primary,Grand Island Boulevard,183.668,,,,,,,,,,,"[139470112, 93964117]",NY 324
111246795,111271763,0,False,tertiary,Kenmore Avenue,205.02,2,,,30 mph,yes,,,,,,49601031,CR 189
111246795,111514136,0,False,tertiary,Kenmore Avenue,412.99,2,,,30 mph,yes,,,,,,49601031,CR 189
111246795,111526436,0,False,tertiary,Sawyer Avenue,1122.192,2,,,30 mph,yes,,,,,,198678997,CR 170
111271763,111246795,0,False,tertiary,Kenmore Avenue,205.02,2,,,30 mph,yes,,,,,,49601031,CR 189
111271763,111651270,0,False,residential,Ritchie Avenue,236.597,,,,,,,,,,,12320495,
111271763,111652829,0,False,tertiary,Kenmore Avenue,46.885,2,,,30 mph,yes,,,,,,49601031,CR 189
111274709,111513953,0,False,tertiary,Kenmore Avenue,231.458,3,,,30 mph,yes,,,,,,368276961,CR 189
111274709,111514123,0,False,tertiary,Kenmore Avenue,1276.268,"['3', '4']",,,30 mph,yes,,,,,,"[12275704, 198690395, 198690637, 198691447]",CR 189
111294947,111328208,0,False,unclassified,James Avenue,170.268,,,,,,,,,,,98032491,
111294947,111424445,0,False,unclassified,Cherry Avenue,82.508,2,,,30 mph,yes,,,,,,198680752,
111294947,111294964,0,False,unclassified,"['James Avenue', 'Mildred Street']",248.624,2,,,30 mph,yes,,,,,,"[98032491, 198680750]",
111294964,111424445,0,False,residential,Kaufman Avenue,170.892,2,,,30 mph,yes,,,,,,12293764,
111294964,111526436,0,False,residential,Mildred Street,77.928,2,,,30 mph,yes,,,,,,12317466,
111294964,111294947,0,False,unclassified,"['James Avenue', 'Mildred Street']",248.624,2,,,30 mph,yes,,,,,,"[98032491, 198680750]",
111301494,111414254,0,False,residential,Riverview Boulevard,161.342,,,,,,,,,,,12292700,
111301494,1694845628,0,False,residential,Riverview Boulevard,174.954,,,,,,,,,,,12292700,
111301494,111368430,0,False,residential,Woodward Avenue,713.023,,,,,,,,,,,"[49667876, 139645053]",
111302363,111414254,0,False,residential,Riverview Boulevard,64.498,,,,,,,,,,,12292700,
111302363,111348132,0,False,residential,Dunlop Avenue,456.555,,,,,,,,,,,12315736,
111302363,111302369,0,False,residential,,54.968,,,,,,,,,,,12279339,
111302363,111414260,0,False,residential,Riverview Boulevard,100.435,,,,,,,,,,,12292700,
111302369,111302363,0,False,residential,,54.968,,,,,,,,,,,12279339,
111303370,111336315,0,False,residential,Flyder Avenue,101.247,,,,,,,,,,,12283962,
111303370,2195189518,0,False,primary,Grand Island Boulevard,82.696,,,,,,,,,,,139470112,NY 324
111303370,111331676,0,False,primary,Grand Island Boulevard,218.124,,,,,,,,,,,139470112,NY 324
111328206,111328208,0,False,unclassified,James Avenue,185.004,,,,,,,,,,,98032491,
111328206,111338287,0,False,primary,River Road,2460.058,"['2', '4']",,,"['55 mph', '45 mph']",yes,,,,,,"[197881392, 50761252, 50761253]",NY 266
111328206,111338177,0,False,primary,River Road,84.104,2,,,45 mph,yes,,,,,,50761253,NY 266
111328208,111294947,0,False,unclassified,James Avenue,170.268,,,,,,,,,,,98032491,
111328208,111328206,0,False,unclassified,James Avenue,185.004,,,,,,,,,,,98032491,
111328208,111424442,0,False,unclassified,Gelley Street,83.03,2,,,30 mph,yes,,,,,,198680751,
111331676,111331680,0,False,residential,George Avenue,94.164,,,,,,,,,,,12283349,
111331676,111303370,0,False,primary,Grand Island Boulevard,218.124,,,,,,,,,,,139470112,NY 324
111331676,111652829,0,False,primary,Grand Island Boulevard,59.009,,,,,,,,,,,139470112,NY 324
111331680,111331676,0,False,residential,George Avenue,94.164,,,,,,,,,,,12283349,
111333596,111387724,0,False,tertiary,Vulcan Street,97.153,,,,,,,,,,,12303729,
111336315,111303370,0,False,residential,Flyder Avenue,101.247,,,,,,,,,,,12283962,
111338148,369752692,0,False,primary,River Road,9.878,4,,,40 mph,yes,,,,,,48690341,NY 266
111338148,111339633,0,False,primary,Sheridan Drive,1068.093,,,,55 mph,,,,,,,12284431,NY 325
111338148,630265863,0,False,unclassified,Aqua Lane,577.591,2,,,30 mph,yes,,,,,,49552543,
111338148,111338173,0,False,primary,River Road,971.547,2,,,45 mph,yes,,,,,,50761253,NY 266
111338173,111526425,0,False,tertiary,Sawyer Avenue,151.75,2,,,30 mph,yes,,,,,,49601951,CR 170
111338173,111338177,0,False,primary,River Road,99.488,2,,,45 mph,yes,,,,,,50761253,NY 266
111338173,111338148,0,False,primary,River Road,971.547,2,,,45 mph,yes,,,,,,50761253,NY 266
111338177,111424442,0,False,residential,Kaufman Avenue,167.08,2,,,30 mph,yes,,,,,,12293764,
111338177,111338173,0,False,primary,River Road,99.488,2,,,45 mph,yes,,,,,,50761253,NY 266
111338177,111328206,0,False,primary,River Road,84.104,2,,,45 mph,yes,,,,,,50761253,NY 266
111338287,1134365900,0,False,primary,River Road,43.739,4,,,55 mph,yes,,,,,,480343252,NY 266;NY 324
111338287,1134365903,0,False,primary,Grand Island Boulevard,43.226,2,,,,,,,,,,480343253,NY 324
111338287,111328206,0,False,primary,River Road,2460.058,"['2', '4']",,,"['55 mph', '45 mph']",yes,,,,,,"[197881392, 50761252, 50761253]",NY 266
111339633,111338148,0,False,primary,Sheridan Drive,1068.093,,,,55 mph,,,,,,,12284431,NY 325
111339633,1316447867,0,True,primary,Sheridan Drive,206.334,,,,55 mph,,,,,,,49612720,NY 325
111339645,111514136,0,False,tertiary,Kenmore Avenue,47.08,2,,,30 mph,yes,,,,,,49601031,CR 189
111339645,111339646,0,False,primary,Sheridan Drive,55.054,,,,55 mph,,,,,,,49612587,NY 325
111339645,111514123,0,False,tertiary,Kenmore Avenue,40.147,4,,,,yes,,,,,,12275704,CR 189
111339645,111339633,0,True,primary,Sheridan Drive,340.104,,,,55 mph,,,,,,,49612719,NY 325
111339646,111348132,0,False,residential,Dunlop Avenue,408.273,,,,,,,,,,,12315736,
111339646,111339645,0,False,primary,Sheridan Drive,55.054,,,,55 mph,,,,,,,49612587,NY 325
111339646,111339648,0,False,primary,Sheridan Drive,147.549,,,,45 mph,,,,,,,50557052,NY 325
111339648,111348134,0,False,residential,Dupont Avenue,300.071,,,,,,,,,,,12309491,
111339648,111376076,0,False,residential,Dupont Avenue,152.447,,,,,,,,,,,12309491,
111339648,111339651,0,False,primary,Sheridan Drive,136.539,,,,45 mph,,,,,,,50557052,NY 325
111339648,111339646,0,False,primary,Sheridan Drive,147.549,,,,45 mph,,,,,,,50557052,NY 325
111339651,111348137,0,False,residential,Parkedge Avenue,199.2,,,,,,,,,,,12317631,
111339651,111376072,0,False,residential,Parkedge Avenue,229.056,,,,,,,,,,,12317631,
111339651,111339654,0,False,primary,Sheridan Drive,139.691,,,,45 mph,,,,,,,50557052,NY 325
111339651,111339648,0,False,primary,Sheridan Drive,136.539,,,,45 mph,,,,,,,50557052,NY 325
111339654,111348143,0,False,residential,Desmond Drive,96.521,,,,,,,,,,,12287920,
111339654,111339657,0,False,primary,Sheridan Drive,206.618,,,,45 mph,,,,,,,50557052,NY 325
111339654,111339651,0,False,primary,Sheridan Drive,139.691,,,,45 mph,,,,,,,50557052,NY 325
111339654,111370703,0,False,residential,Desmond Drive,299.846,,,,,,,,,,,12287920,
111339657,643381875,0,False,primary,Sheridan Drive,176.276,,,,45 mph,,,,,,,50557052,NY 325
111339657,111339654,0,False,primary,Sheridan Drive,206.618,,,,45 mph,,,,,,,50557052,NY 325
111339657,111440007,0,False,residential,Mapleview Drive,126.553,,,,,,,,,,,12297176,
111339657,111376069,0,False,residential,Oakview Drive,437.879,,,,,,,,,,,12298348,
111339674,643381906,0,False,primary,Grand Island Boulevard,53.281,,,,,,,,,,,12320725,NY 324
111339674,1599479238,0,False,primary,Sheridan Drive,23.834,,,,,,,,,,,49592050,NY 324
