u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212847313,212901143,0,False,residential,Sophia Avenue,82.564,,,,,,,,,,,20135370,
212847313,212945553,0,False,residential,York Street,49.408,,,,,,,,,,,20147881,
212847313,213042271,0,False,residential,York Street,79.173,,,,,,,,,,,20147881,
212847350,213065876,0,True,tertiary,Burrstone Road,105.727,,,,,,,yes,,,,"[44865395, 44865397]",
212847350,212847313,0,True,tertiary_link,,179.04,,,,,,,yes,,,,"[20130227, 44865396]",
212857707,212979922,0,False,residential,York Street,78.431,,,,,,,,,,,20147881,
212857707,213010025,0,False,residential,York Street,77.463,,,,,,,,,,,20147881,
212857707,212925074,0,False,residential,Oak Street,164.429,,,,,,,,,,,20142144,
212868569,212868572,0,True,tertiary_link,,34.417,,,,,,,,,,,20132197,
212868569,212869761,0,False,residential,Old Burrstone Road,10.909,,,,,,,,,,,20138624,
212868572,212868574,0,True,tertiary_link,,37.869,,,,,,,,,,,20132197,
212868572,212877321,0,True,tertiary_link,,73.373,,,,,,,,,,,20133058,
212868574,212877321,0,True,tertiary,Burrstone Road,60.998,,,,,,,,,,,44865397,
212869759,212868574,0,True,tertiary,Burrstone Road,8.39,,,,,,,,,,,44865397,
212869759,212869761,0,True,tertiary_link,,73.561,,,,,,,,,,,45304528,
212869761,212868569,0,False,residential,Old Burrstone Road,10.909,,,,,,,,,,,20138624,
212869761,212945560,0,False,residential,Old Burrstone Road,15.055,,,,,,,,,,,20138624,
212901143,212901145,0,False,residential,Sophia Avenue,120.605,,,,,,,,,,,20135370,
212901143,212847313,0,False,residential,Sophia Avenue,82.564,,,,,,,,,,,20135370,
212901143,212990530,0,False,residential,Nellis Place,145.927,,,,,,,,,,,20148202,
212901145,212901148,0,False,residential,Sophia Avenue,80.927,,,,,,,,,,,20135370,
212901145,212901143,0,False,residential,Sophia Avenue,120.605,,,,,,,,,,,20135370,
212901145,212990530,0,False,residential,Sarah Street,82.13,,,,,,,,,,,20141977,
212901148,212901150,0,False,residential,Sophia Avenue,79.723,,,,,,,,,,,20135370,
212901148,212901145,0,False,residential,Sophia Avenue,80.927,,,,,,,,,,,20135370,
212901148,213007988,0,False,residential,Grandview Avenue,179.77,,,,,,,,,,,20143245,
212901148,213007984,0,False,residential,Grandview Avenue,83.213,,,,,,,,,,,20143245,
212901150,212901148,0,False,residential,Sophia Avenue,79.723,,,,,,,,,,,20135370,
212901150,213125029,0,False,residential,Wesley Avenue,176.466,,,,,,,,,,,20153736,
212901150,213067631,0,False,residential,Wesley Avenue,235.808,,,,,,,,,,,20153736,
212903822,212903824,0,False,residential,Pierrepont Avenue,57.533,,,,,,,,,,,20135577,
212903822,212945556,0,False,residential,Old Burrstone Road,89.485,,,,,,,,,,,20138624,
212903822,212945553,0,False,residential,Old Burrstone Road,127.432,,,,,,,,,,,20138624,
212903824,212903822,0,False,residential,Pierrepont Avenue,57.533,,,,,,,,,,,20135577,
212907454,213041582,0,False,residential,City Street,29.796,,,,,,,,,,,20152862,
212907454,212907459,0,False,residential,Gray Avenue,147.862,,,,,,,,,,,20135880,
212907454,212999330,0,False,residential,City Street,122.064,,,,,,,,,,,20152862,
212907459,212907469,0,False,residential,Gray Avenue,82.695,,,,,,,,,,,20135880,
212907459,212907454,0,False,residential,Gray Avenue,147.862,,,,,,,,,,,20135880,
212907459,212999338,0,False,residential,Addison Street,131.928,,,,,,,,,,,20147513,
212907469,212907459,0,False,residential,Gray Avenue,82.695,,,,,,,,,,,20135880,
212907469,213036138,0,False,residential,York Street,97.372,,,,,,,,,,,20147881,
212907469,212999343,0,False,residential,York Street,142.469,,,,,,,,,,,20147881,
212910245,212910248,0,False,residential,Noyes Street,82.223,,,,,,,,,,,20136166,
212910245,213010003,0,False,residential,Lenox Avenue,76.993,,,,,,,,,,,20146120,
212910245,212958556,0,False,residential,Lenox Avenue,76.337,,,,,,,,,,,20146120,
212910248,212910250,0,False,residential,Noyes Street,176.452,,,,,,,,,,,20136166,
212910248,212910245,0,False,residential,Noyes Street,82.223,,,,,,,,,,,20136166,
212910248,213010012,0,False,residential,City Street,75.734,,,,,,,,,,,20152862,
212910248,212958558,0,False,residential,City Street,76.732,,,,,,,,,,,20152862,
212910250,212910253,0,False,residential,Noyes Street,134.253,,,,,,,,,,,20136166,
212910250,212910248,0,False,residential,Noyes Street,176.452,,,,,,,,,,,20136166,
212910250,212925072,0,False,residential,Martin Street,75.091,,,,,,,,,,,20137273,
212910253,212910250,0,False,residential,Noyes Street,134.253,,,,,,,,,,,20136166,
212910253,213010025,0,False,residential,York Street,75.903,,,,,,,,,,,20147881,
212910253,212958563,0,False,residential,York Street,79.333,,,,,,,,,,,20147881,
212923147,212923148,0,False,residential,O Brien Avenue,76.959,,,,,,,,,,,20137134,
212923147,212997994,0,False,residential,Delaware Avenue,82.094,,,,,,,,,,,20149136,
212923147,212997991,0,False,residential,"['Baxter Avenue', 'O Brien Avenue']",154.32,,,,,,,,,,,"[20153512, 20137134]",
212923148,212923151,0,False,residential,O Brien Avenue,76.701,,,,,,,,,,,20137134,
212923148,212923147,0,False,residential,O Brien Avenue,76.959,,,,,,,,,,,20137134,
212923148,212932283,0,False,residential,Coupe Avenue,80.755,,,,,,,,,,,20137832,
212923151,212923148,0,False,residential,O Brien Avenue,76.701,,,,,,,,,,,20137134,
212923151,213065854,0,False,residential,York Street,38.565,,,,,,,,,,,20147881,
212923151,212958533,0,False,residential,York Street,32.264,,,,,,,,,,,20147881,
212925072,212925074,0,False,residential,Martin Street,76.367,,,,,,,,,,,20137273,
212925072,212910250,0,False,residential,Martin Street,75.091,,,,,,,,,,,20137273,
212925072,213010012,0,False,residential,Maple Street,175.612,,,,,,,,,,,20143410,
212925072,213010025,0,False,residential,Maple Street,149.512,,,,,,,,,,,20143410,
212925074,212925077,0,False,residential,Martin Street,76.813,,,,,,,,,,,20137273,
212925074,212925072,0,False,residential,Martin Street,76.367,,,,,,,,,,,20137273,
212925074,212993110,0,False,residential,Oak Street,177.128,,,,,,,,,,,20142144,
212925074,212857707,0,False,residential,Oak Street,164.429,,,,,,,,,,,20142144,
212925077,212925080,0,False,residential,Martin Street,76.105,,,,,,,,,,,20137273,
212925077,212925074,0,False,residential,Martin Street,76.813,,,,,,,,,,,20137273,
212925077,212979918,0,False,residential,Oswego Street,180.11,,,,,,,,,,,20141225,
212925077,212979922,0,False,residential,Oswego Street,179.515,,,,,,,,,,,20141225,
212925080,212925083,0,False,residential,Martin Street,123.005,,,,,,,,,,,20137273,
212925080,212925077,0,False,residential,Martin Street,76.105,,,,,,,,,,,20137273,
212925080,213096268,0,False,residential,Ash Street,178.837,,,,,,,,,,,20149642,
212925080,213065847,0,False,residential,Ash Street,194.387,,,,,,,,,,,20149642,
212925083,212925080,0,False,residential,Martin Street,123.005,,,,,,,,,,,20137273,
212925083,212982397,0,False,residential,Thorn Street,50.754,,,,,,,,,,,20141434,
212925083,212982393,0,False,residential,Thorn Street,25.053,,,,,,,,,,,20141434,
212932282,212932283,0,False,residential,Coupe Avenue,97.37,,,,,,,,,,,20137832,
212932282,212982397,0,False,residential,Thorn Street,76.465,,,,,,,,,,,20141434,
212932282,212982405,0,False,residential,Thorn Street,74.091,,,,,,,,,,,20141434,
212932283,212932282,0,False,residential,Coupe Avenue,97.37,,,,,,,,,,,20137832,
212932283,212997995,0,False,residential,Butternut Street,78.0,,,,,,,,,,,20142518,
212932283,212997994,0,False,residential,Butternut Street,76.403,,,,,,,,,,,20142518,
212932283,212923148,0,False,residential,Coupe Avenue,80.755,,,,,,,,,,,20137832,
212945553,212903822,0,False,residential,Old Burrstone Road,127.432,,,,,,,,,,,20138624,
212945553,212847313,0,False,residential,York Street,49.408,,,,,,,,,,,20147881,
212945553,213065876,0,False,residential,York Street,94.942,,,,,,,,,,,20147881,
212945556,212945558,0,False,residential,Old Burrstone Road,47.523,,,,,,,,,,,20138624,
212945556,212903822,0,False,residential,Old Burrstone Road,89.485,,,,,,,,,,,20138624,
212945556,212990530,0,False,residential,Sarah Street,92.11,,,,,,,,,,,20141977,
212945558,212945560,0,False,residential,Old Burrstone Road,55.839,,,,,,,,,,,20138624,
212945558,212945556,0,False,residential,Old Burrstone Road,47.523,,,,,,,,,,,20138624,
212945558,212995003,0,False,residential,Dwight Avenue,56.559,,,,,,,,,,,20142291,
