osmid,x,y,ref,highway
212847313,-75.264026,43.093716,,
212847350,-75.2635179,43.0923904,,
212857707,-75.25852,43.099702,,
212868569,-75.268623,43.093157,,
212868572,-75.268581,43.092849,,
212868574,-75.268555,43.092509,,
212869759,-75.268452,43.092503,,
212869761,-75.268489,43.093164,,
212877321,-75.269305,43.09254,,
212901143,-75.264906,43.094088,,
212901145,-75.266187,43.094637,,
212901148,-75.267042,43.095011,,
212901150,-75.267883,43.095381,,
212903822,-75.265934,43.093285,,
212903824,-75.265906,43.092768,,
212907454,-75.252429,43.101204,,
212907459,-75.253994,43.101884,,
212907469,-75.254739,43.102379,,
212910245,-75.253118,43.098878,,
212910248,-75.25399,43.099254,,
212910250,-75.255844,43.100082,,
212910253,-75.257247,43.100721,,
212923147,-75.260276,43.095679,,
212923148,-75.261077,43.096049,,
212923151,-75.261895,43.096394,,
212925072,-75.25632,43.099503,,
212925074,-75.256806,43.098915,,
212925077,-75.257322,43.098336,,
212925080,-75.257804,43.097749,,
212925083,-75.258587,43.096802,,
212932282,-75.259916,43.097408,,
212932283,-75.260544,43.096662,,
212945553,-75.264367,43.093348,,
212945556,-75.267034,43.093236,,
212945558,-75.267618,43.093208,,
212945560,-75.268304,43.093173,,
212958533,-75.261691,43.096643,,
212958537,-75.264677,43.097945,,
212958541,-75.265734,43.098411,,
212958556,-75.252649,43.099473,,
212958558,-75.253516,43.099851,,
212958563,-75.256546,43.101217,,
212963393,-75.252158,43.100079,,
212979915,-75.254536,43.097101,,
212979918,-75.255432,43.097488,,
212979922,-75.259193,43.099196,,
212982382,-75.256113,43.095672,,
212982389,-75.256699,43.095955,,
212982393,-75.258325,43.096683,,
212982397,-75.259117,43.097044,,
212982405,-75.260684,43.097767,,
212990530,-75.266699,43.094,,
212991836,-75.250301,43.102364,,
212991847,-75.25271,43.103655,,
212993106,-75.254085,43.097666,,
212993110,-75.254949,43.098079,,
212995003,-75.267583,43.0927,,
212997540,-75.26303,43.094971,,
212997550,-75.266031,43.096264,,
212997986,-75.258052,43.095529,,
212997991,-75.258953,43.095942,,
212997994,-75.25974,43.096305,,
212997995,-75.261361,43.097031,,
212999325,-75.250786,43.101776,,
212999330,-75.251655,43.102145,,
212999338,-75.25277,43.102664,,
212999343,-75.253408,43.103214,,
213007976,-75.265132,43.097391,,
213007980,-75.265574,43.096844,,
213007984,-75.26652,43.095655,,
213007988,-75.268168,43.093619,,
213010003,-75.253603,43.098283,,
213010012,-75.254479,43.098674,,
213010025,-75.257879,43.100218,,
213015910,-75.251253,43.101196,,
213036132,-75.252918,43.100596,,
213036138,-75.255641,43.101802,,
213040837,-75.248878,43.104484,,
213040844,-75.248703,43.104355,,
213040852,-75.251731,43.100597,,
213040854,-75.255013,43.096508,,
213040875,-75.259442,43.094687,,
213041582,-75.252615,43.100973,,
213042271,-75.263537,43.094332,,
213065820,-75.250064,43.105326,,
213065847,-75.259832,43.098678,,
213065854,-75.262138,43.096096,,
213065857,-75.262581,43.095544,,
213065876,-75.264799,43.09256,,
213067631,-75.266313,43.097165,,
213067633,-75.266686,43.097327,,
213096268,-75.255935,43.096898,,
213107092,-75.266226,43.097865,,
213125029,-75.268304,43.093951,,
213125031,-75.269847,43.093866,,
213152749,-75.249573,43.104979,,
213152752,-75.250105,43.104439,,
