u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261365281,261371669,0,False,tertiary,Grand Boulevard,131.709,,,,,,,,,,,61359707,
261365281,261369275,0,False,residential,Covert Street,136.226,,,,,,,,,,,24131714,
261365281,3570084206,0,False,residential,Covert Street,169.092,,,,,,,,,,,24131714,
261365281,3659308075,0,False,tertiary,Grand Boulevard,18.96,,,,,,,,,,,61359707,
261369272,261369274,0,False,residential,Broadway,69.688,,,,,,,,,,,24119208,
261369272,261431017,0,False,tertiary,Grand Boulevard,63.01,,,,,,,,,,,61359707,
261369272,3659308075,0,False,tertiary,Grand Boulevard,156.557,,,,,,,,,,,61359707,
261369274,261369275,0,False,residential,Broadway,76.447,,,,,,,,,,,24119208,
261369274,261369272,0,False,residential,Broadway,69.688,,,,,,,,,,,24119208,
261369274,261404887,0,False,residential,Malaney Avenue,143.438,,,,,,,,,,,24130963,
261369275,261369276,0,False,residential,Broadway,76.154,,,,,,,,,,,24119208,
261369275,261369274,0,False,residential,Broadway,76.447,,,,,,,,,,,24119208,
261369275,261438303,0,False,residential,Covert Street,161.994,,,,,,,,,,,24131714,
261369275,261365281,0,False,residential,Covert Street,136.226,,,,,,,,,,,24131714,
261369276,261369275,0,False,residential,Broadway,76.154,,,,,,,,,,,24119208,
261369276,261371669,0,False,residential,Monitor Street,213.109,,,,,,,,,,,569017443,
261369276,261369279,0,False,residential,Broadway,76.354,,,,,,,,,,,24119208,
261369276,261371671,0,False,residential,Monitor Street,161.651,,,,,,,,,,,569017443,
261369279,261369280,0,False,residential,Broadway,74.503,,,,,,,,,,,24119208,
261369279,261369276,0,False,residential,Broadway,76.354,,,,,,,,,,,24119208,
261369279,261393359,0,False,residential,Wright Street,161.569,,,,,,,,,,,24121993,
261369279,261406319,0,False,residential,"['Railroad Avenue', 'Wright Street']",327.283,,,,,,,,,,,"[24121993, 24129826]",
261369280,261369281,0,False,residential,Broadway,77.174,,,,,,,,,,,24119208,
261369280,261369279,0,False,residential,Broadway,74.503,,,,,,,,,,,24119208,
261369280,261406322,0,False,residential,Brook Street,162.518,,,,,,,,,,,24123560,
261369280,261406319,0,False,residential,Brook Street,236.029,,,,,,,,,,,24123560,
261369281,261369283,0,False,residential,Broadway,75.75,,,,,,,,,,,24119208,
261369281,261369280,0,False,residential,Broadway,77.174,,,,,,,,,,,24119208,
261369281,261454397,0,False,residential,Costar Street,222.665,,,,,,,,,,,24137175,
261369281,261398967,0,False,residential,Costar Street,161.931,,,,,,,,,,,24137175,
261369283,261369284,0,False,residential,Broadway,76.14,,,,,,,,,,,24119208,
261369283,261369281,0,False,residential,Broadway,75.75,,,,,,,,,,,24119208,
