osmid,x,y,ref,highway
50279137,-76.858069,39.067738,,
50279150,-76.858288,39.066895,,
50357156,-76.85986,39.066465,,
50357170,-76.860564,39.065828,,
50357172,-76.860587,39.0654,,
50369408,-76.864475,39.065258,,
50369433,-76.863766,39.065343,,
50369514,-76.862587,39.065685,,
50369524,-76.862234,39.065784,,
50400699,-76.857038,39.067079,,
50400702,-76.858103,39.069305,,
50400712,-76.857675,39.069035,,
50400797,-76.858491,39.069061,,
50400804,-76.857875,39.068646,,
50436896,-76.860977,39.065349,,
50477674,-76.856408,39.073503,,
50507561,-76.862397,39.064189,,
50507565,-76.862109,39.064479,,turning_circle
50507914,-76.865656,39.065598,,turning_circle
50507923,-76.86598,39.066525,,
50507924,-76.86622,39.067348,,
50507949,-76.865741,39.070034,,
50507968,-76.8641494,39.0706877,,turning_circle
50537383,-76.859456,39.071079,,
50537385,-76.857782,39.071987,,
50537403,-76.85526,39.072635,,
50541280,-76.865356,39.06751,,
50541295,-76.864339,39.067581,,
50567405,-76.860858,39.067431,,
50567413,-76.861609,39.067206,,
50567449,-76.863582,39.06587,,
50595120,-76.859558,39.067346,,turning_circle
50597329,-76.863291,39.074648,,traffic_signals
50606395,-76.85605,39.071215,,
50609071,-76.864617,39.066735,,
50612665,-76.859317,39.064349,,
50612705,-76.85616,39.065124,,
50612709,-76.85925,39.063648,,
50614165,-76.857531,39.071215,,
50642884,-76.8658,39.064761,,
50642911,-76.863384,39.06546,,
50661687,-76.856483,39.070912,,
50661704,-76.85527,39.071348,,
50685855,-76.860579,39.067059,,turning_circle
50700986,-76.863196,39.061558,,
50700987,-76.864101,39.062235,,
50700990,-76.8649451,39.062731,,turning_circle
50703227,-76.855095,39.06558,,
50703241,-76.855206,39.067301,,
50703246,-76.855162,39.070237,,
50703262,-76.85523,39.073506,,traffic_signals
50713028,-76.856738,39.069698,,
50718490,-76.8605348,39.0736726,,traffic_signals
50723544,-76.8608703,39.0642305,,turning_circle
50732595,-76.862705,39.067913,,
50732610,-76.864095,39.068374,,
50732634,-76.866018,39.070242,,
50732688,-76.861001,39.063235,,
50780343,-76.864674,39.065873,,turning_circle
50789503,-76.863833,39.061088,,
50795733,-76.86148,39.066792,,turning_circle
50799422,-76.855753,39.073508,,
50827447,-76.864562,39.061734,,turning_circle
50834221,-76.865605,39.0686221,,turning_circle
50845513,-76.864494,39.0751077,,
2423479200,-76.8662877,39.0739966,,
2423479227,-76.8683129,39.0709708,,turning_circle
