osmid,x,y,ref,highway
67558114,-71.85493,42.545013,,
67558301,-71.840722,42.5801471,,
67558401,-71.845067,42.567139,,
67558500,-71.848275,42.549851,,
67559273,-71.840592,42.578008,,
67559286,-71.8184821,42.5827308,,
67559959,-71.856551,42.551924,,
67560329,-71.845522,42.5747389,,
67560616,-71.84996,42.564699,,
67560884,-71.8428786,42.5488882,28,motorway_junction
67561069,-71.85969,42.549369,27,motorway_junction
67563502,-71.838929,42.573418,,
67563709,-71.846002,42.550853,,
67567464,-71.8429854,42.5742,,
67567469,-71.845925,42.5501402,,
67569828,-71.835206,42.580678,,
67569957,-71.846668,42.566337,,
67571235,-71.839612,42.573316,,
67574576,-71.851006,42.578379,,
67576041,-71.833305,42.577943,,
67576544,-71.828863,42.585653,,
67577209,-71.842092,42.574681,,
67577301,-71.84881,42.578552,,
67578237,-71.8446488,42.5735778,,turning_circle
67578674,-71.84953,42.568041,,
67579128,-71.821364,42.583778,,
67579566,-71.840288,42.574105,,
67580126,-71.856666,42.551217,,
67580389,-71.852524,42.545772,,
67581793,-71.840296,42.573259,,
67582032,-71.852185,42.562463,,
67582230,-71.844696,42.574681,,
67583977,-71.85104,42.562615,,
67584361,-71.848502,42.570702,,
67584592,-71.846636,42.563926,,
67584733,-71.849207,42.54769,,
67586488,-71.848116,42.575572,,
67586780,-71.846534,42.550334,,
67587487,-71.853622,42.550253,,
67589602,-71.8482971,42.5475633,,
67590792,-71.8222703,42.5814885,,
67591101,-71.857349,42.589857,,
67592650,-71.839653,42.578187,,
67593347,-71.845694,42.564868,,
67595514,-71.836763,42.578639,,
67595822,-71.841061,42.574885,,
67596838,-71.8188488,42.582885,,
67598651,-71.845317,42.551624,,
67599074,-71.8187221,42.5824921,,
67599106,-71.834581,42.579971,,
67599154,-71.830749,42.599903,,
67599712,-71.8417272,42.5712958,,
67600309,-71.838341,42.573509,,
67600411,-71.838296,42.578092,,
67600740,-71.848066,42.565485,,
67601500,-71.835469,42.598334,,
67604051,-71.848934,42.575187,,
67605169,-71.846914,42.567338,,
67606291,-71.837693,42.576483,,
67606551,-71.843554,42.555021,,
67607178,-71.8494591,42.5461135,,
67607308,-71.84719,42.550683,,
67608188,-71.828131,42.579808,,
67608800,-71.853585,42.564052,,
67609592,-71.838017,42.576861,,
67611005,-71.837605,42.574165,,
67611100,-71.836624,42.577369,,
67611293,-71.844947,42.577397,,
67614107,-71.837329,42.578414,,
67615019,-71.857598,42.550777,,
67615424,-71.846199,42.564193,,
67617293,-71.837076,42.575766,,
67621572,-71.834956,42.580396,,
67621796,-71.846201,42.590129,,
67621816,-71.835521,42.578593,,
67623497,-71.841216,42.573218,,
67623630,-71.843484,42.573834,,
67625634,-71.830732,42.581931,,
67627494,-71.83792,42.579536,,
67630161,-71.848383,42.566374,,
67630572,-71.847731,42.566354,,
67631900,-71.8186565,42.583253,,
67633933,-71.823715,42.582398,,
67634281,-71.846495,42.565078,,
67634963,-71.842988,42.574669,,
67635156,-71.831238,42.578818,,
67636921,-71.860467,42.591416,,
67637046,-71.834567,42.576062,,
67637699,-71.859794,42.551353,,
67638449,-71.850216,42.571503,,
67640749,-71.839884,42.572752,,
67641642,-71.8495211,42.5450179,,
67641926,-71.853206,42.564306,,
67642574,-71.834866,42.579138,,
67643491,-71.840202,42.575415,,
67643901,-71.841954,42.570662,,
67645764,-71.850095,42.601597,,
67646395,-71.850106,42.574756,,
67646677,-71.849888,42.547813,,
67649667,-71.849881,42.564316,,
67650119,-71.819393,42.583279,,
67650762,-71.848823,42.578278,,
67653305,-71.828927,42.58437,,
67654481,-71.840212,42.575154,,
67657196,-71.842093,42.574496,,
67657414,-71.830212,42.579221,,
67657482,-71.835254,42.579601,,
67659073,-71.8486284,42.5471026,,
67661444,-71.841173,42.574026,,
67661471,-71.835081,42.577427,,
67662788,-71.823449,42.583131,,
67664603,-71.849708,42.546921,,
67665205,-71.853105,42.547859,,
67665785,-71.850023,42.546333,,
67669317,-71.847865,42.584317,,
67669789,-71.858151,42.566691,,
67670303,-71.854819,42.56511,,
67671366,-71.834224,42.580776,,
67672082,-71.838741,42.573144,,
67672598,-71.848581,42.54841,,
67672944,-71.849922,42.578347,,
67673002,-71.859438,42.552098,,
67673784,-71.834145,42.579532,,
67674821,-71.844103,42.553185,,
67675437,-71.8463201,42.5638727,,
