u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67558114,67580389,0,False,residential,,273.52,,,,,,,,,,,9135696,
67558301,67592650,0,False,secondary,Ashburnham Street,237.549,2,15.2,,20 mph,,,,,,,9136180,MA 12
67558301,67669317,0,False,primary,Ashburnham Street,747.588,2,15.2,,35 mph,,,,,,,9136896,MA 12
67558301,67731720,0,False,residential,Sanborn Street,204.729,2,10.7,,,,,yes,,,,"[430240842, 430240843, 9136571]",
67558401,4295150293,0,False,residential,Chapel Street,92.735,2,10.7,,,,,,,,,9136254,
67558401,67710913,0,False,residential,Ward Street,36.808,2,12.2,,,,,,,,,9136393,
67558401,67737575,0,False,residential,Ward Street,123.671,2,12.2,,,,,,,,,9136393,
67559273,67609592,0,False,residential,Baltic Lane,296.522,2,9.1,,,,,,,,,9134965,
67559273,67592650,0,False,residential,Westminster Hill Road,82.902,2,9.1,,,,,,,,,430240840,
67559273,67686455,0,False,residential,Westminster Hill Road,32.117,2,9.1,,,,,yes,,,,"[430240840, 430240841, 9135227]",
67559286,4291785335,0,True,secondary,Kimball Street,26.113,1,15.2,,20 mph,,,,,,,9135269,MA 2A;MA 12
67559959,67740632,0,False,residential,,57.77,,,,,,,,,,,9135962,
67560329,67582230,0,False,residential,Colony Road,68.232,2,,,,,,,,,,9136655,
67560329,67701938,0,False,residential,Colony Road,90.204,2,,,,,,,,,,9136655,
67560329,2607357818,0,False,residential,Parker Hill Drive,93.084,,,,,,,,,,,254975185,
67560616,67649667,0,False,residential,,43.076,,,,,,,,,,,9136077,
67560884,67567469,0,True,motorway_link,,291.892,1,15.2,,30 mph,,,yes,,,,"[250484784, 430269425, 9136869]",
67560884,67587487,0,True,motorway,,898.378,2,91.5,,55 mph,,,yes,,,,"[430268518, 430268519, 250484782, 430269423, 430269426]",MA 2
67563502,67737077,0,False,residential,Sanborn Street,61.746,2,10.7,,,,,,,,,9136497,
67563502,67672082,0,False,residential,Sanborn Street,34.136,2,10.7,,,,,,,,,9136497,
67563502,67600309,0,False,residential,Vernon Street,49.2,2,12.2,,,,,,,,,9136838,
67563502,67571235,0,False,residential,Vernon Street,57.066,2,12.2,,,,,,,,,9136838,
67563709,67607308,0,True,motorway_link,,107.919,1,15.2,,30 mph,,,,,,,9135373,
67563709,67702431,0,False,secondary,Princeton Road,18.284,2,18.3,,,,,,,,,430247999,MA 31
67563709,67712547,0,False,secondary,Princeton Road,54.737,2,18.3,,,,,,,,,430248001,MA 31
67567464,67634963,0,False,residential,Burns Street,52.151,,,,,,,,,,,9135972,
67567469,67702431,0,True,motorway_link,,99.436,1,15.2,,30 mph,,,,,,,9136868,
67567469,67712547,0,True,motorway_link,,53.209,1,15.2,,30 mph,,,,,,,45514068,
67569828,67621572,0,False,residential,Eaton Street,37.447,2,10.7,,,,,,,,,9136511,
67569957,67630572,0,False,residential,Wachusett Street,87.074,2,12.2,,,,,,,,,9135556,
67569957,67737575,0,False,residential,Roosevelt Street,108.206,,,,,,,,,,,9134957,
67569957,4294148144,0,False,residential,Wachusett Street,79.69,2,12.2,,,,,,,,,9135556,
67571235,67563502,0,False,residential,Vernon Street,57.066,2,12.2,,,,,,,,,9136838,
67571235,67581793,0,False,residential,Vernon Street,56.367,2,12.2,,,,,,,,,9136838,
67571235,67737077,0,False,residential,Vernon Court,115.34,2,6.1,,,,,,,,,9135137,
67571235,67640749,0,False,residential,,89.566,,,,,,,,,,,9135868,
67574576,67738095,0,False,residential,,32.999,,,,,,,,,,,9135726,
67574576,67672944,0,False,residential,Kaysha Drive,88.828,2,15.2,,20 mph,,,,,,,9136175,
67574576,67646395,0,False,residential,Saint Jude Boulevard,424.345,2,15.2,,25 mph,,,,,,,9136766,
67576041,67718782,0,False,residential,Norwood Street,142.698,2,12.2,,,,,,,,,9134991,
67576041,67635156,0,False,secondary,River Street,196.37,2,15.2,,30 mph,,,,,,,429788516,MA 2A;MA 12;MA 31
67576041,67706205,0,False,secondary,River Street,93.062,2,15.2,,30 mph,,,,,,,429788516,MA 2A;MA 12;MA 31
67576544,67601500,0,False,residential,Alpine Road,1675.591,"['2', '1']",9.1,,,,,,,,,"[9135286, 9135039]",
67576544,67703476,0,False,residential,Alpine Road,102.755,1,7.6,,,,,,,,,9135295,
67576544,67722131,0,False,residential,,77.518,,,,,,,,,,,9135978,
67577209,67657196,0,False,residential,Phillips Street,20.571,2,10.7,,,,,,,,,9136530,
67577209,67634963,0,False,residential,Colony Road,73.38,2,12.2,,,,,,,,,9136189,
67577209,67711202,0,False,residential,Phillips Street,86.493,2,10.7,,,,,,,,,9136530,
67577301,67650762,0,False,residential,Hemlock Drive,30.486,2,12.2,,,,,,,,,9135579,
67578237,67582230,0,False,residential,Hartland Avenue,130.456,2,15.2,,20 mph,,,,,,,9135492,
67578674,67704282,0,False,residential,Central Avenue,253.543,1,9.1,,,,,,,,,9135073,
67578674,67638449,0,False,residential,,399.532,,,,,,,,,,,9135902,
67578674,67697534,0,False,residential,,217.323,,,,,,,,,,,415602781,
67579128,67688381,0,False,residential,Senna Road,106.596,2,13.7,,,,,,,,,9135485,
67579128,67662788,0,False,residential,Almount Road,186.998,2,13.7,,,,,,,,,9135335,
67579128,67662788,1,False,residential,Senna Road,413.059,2,13.7,,,,,,,,,9135485,
67579566,67661444,0,False,residential,Institute Street,72.998,2,9.1,,,,,,,,,9137021,
67579566,67654481,0,False,residential,Temple Street,116.822,2,12.2,,,,,,,,,9136226,
67579566,67581793,0,False,residential,Temple Street,94.127,2,12.2,,,,,,,,,9136226,
67580126,67598651,0,False,residential,Authority Drive,960.907,2,,,,,,,,,,9135376,
67580126,67615019,0,False,residential,Authority Drive,90.676,2,,,,,,,,,,9135376,
67580126,67740632,0,False,residential,,79.318,,,,,,,,,,,9135704,
67580389,67558114,0,False,residential,,273.52,,,,,,,,,,,9135696,
67580389,67665785,0,False,residential,Royal Plaza Drive,322.231,2,,,,,,,,,,9136661,
67580389,67665205,0,False,residential,Royal Plaza Drive,261.131,2,,,,,,,,,,9136661,
67581793,67571235,0,False,residential,Vernon Street,56.367,2,12.2,,,,,,,,,9136838,
67581793,67579566,0,False,residential,Temple Street,94.127,2,12.2,,,,,,,,,9136226,
67581793,67599712,0,False,residential,Temple Street,250.55,2,12.2,,,,,,,,,9136776,
67581793,67623497,0,False,residential,Vernon Street,75.501,2,12.2,,,,,,,,,9136838,
67582032,67583977,0,False,secondary,Westminster Street,96.49,2,15.2,,35 mph,,,,,,,9135127,MA 2A
67582032,67714152,0,False,residential,Industrial Road,415.878,2,,,,,,,,,,9135604,
67582230,67634963,0,False,residential,Colony Road,139.864,2,12.2,,,,,,,,,9136189,
67582230,67578237,0,False,residential,Hartland Avenue,130.456,2,15.2,,20 mph,,,,,,,9135492,
67582230,67611293,0,False,residential,Sunrise Avenue,303.162,2,12.2,,,,,,,,,9136222,
67582230,67560329,0,False,residential,Colony Road,68.232,2,,,,,,,,,,9136655,
67583977,67743837,0,False,residential,Parson Circle,81.815,2,12.2,,,,,,,,,9135263,
67583977,67582032,0,False,secondary,Westminster Street,96.49,2,15.2,,35 mph,,,,,,,9135127,MA 2A
67583977,67691750,0,False,secondary,Westminster Street,281.431,2,"['12.2', '15.2']",,40 mph,,,,,,,"[9136795, 9136980]",MA 2A
67584361,67683523,0,False,residential,Warner Street,349.3,2,12.2,,,,,,,,,"[9135515, 9135956]",
67584592,67691750,0,False,secondary,Westminster Street,130.051,2,12.2,,40 mph,,,,,,,9136980,MA 2A
67584592,67615424,0,False,secondary,Westminster Street,46.501,2,12.2,,40 mph,,,,,,,430243740,MA 2A
67584592,67692063,0,False,residential,Eureka Street,159.606,2,12.2,,,,,,,,,9135124,
67584592,67675437,0,False,secondary,Princeton Road,28.896,,15.2,,,,,,,,,9136605,
67584733,67695315,0,True,motorway_link,,54.558,1,15.2,,,,,,,,,9136259,
67584733,67664603,0,False,secondary,Princeton Road,94.915,2,15.2,,,,,,,,,430247996,MA 31
