u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254116176,254116208,0,True,motorway_link,,215.292,,,,,,,,,,,23465044,
254120715,254128010,0,False,secondary,Knollwood Road,116.525,,,,,,,yes,,,,"[44398226, 139437837, 43315038]",NY 100A
254120715,443475991,0,False,secondary,Knollwood Road,55.813,,,,,,,,,,,139437837,NY 100A
254120724,254120715,0,True,motorway_link,,284.185,,,,,,,,,,,23465368,
254122712,254247708,0,False,primary,West Main Street,60.322,,,,,,,,,,,139438010,NY 119
254122712,254162687,0,False,primary,West Main Street,70.616,,,,,,,,,,,139438010,NY 119
254122712,254122715,0,False,residential,,75.168,,,,,,,,,,,48555446,
254122715,616777087,0,False,residential,,55.402,,,,,,,,,,,48555446,
254122715,254122712,0,False,residential,,75.168,,,,,,,,,,,48555446,
254123057,254123059,0,False,residential,,83.998,,,,,,,,,,,23465636,
254123059,254123057,0,False,residential,,83.998,,,,,,,,,,,23465636,
254123059,254153586,0,False,residential,,188.055,,,,,,,,,,,23469038,
254124462,352848229,0,True,motorway_link,,76.945,,,,,,,,,,,23465781,
254124462,254247695,0,True,primary,West Main Street,152.716,,,,,,,,,,,31524480,NY 119
254124489,254247702,0,False,primary,West Main Street,53.345,,,,,,,,,,,139438010,NY 119
254127984,254147980,0,False,primary,North Central Avenue,17.405,,,,,,,,,,,23527277,NY 9A
254127984,254161579,0,False,primary,North Central Avenue,104.82,,,,,,,,,,,23527277,NY 9A
254128010,254128019,0,True,motorway_link,,259.444,,,,,,,,,,,23466197,
254128010,254120715,0,False,secondary,Knollwood Road,116.525,,,,,,,yes,,,,"[44398226, 139437837, 43315038]",NY 100A
254128010,443476009,0,False,secondary,Knollwood Road,106.727,,,,,,,,,,,139437840,NY 100A
254128019,254779511,0,True,motorway,Cross Westchester Expressway,391.749,3,,,,,,,,,,44398224,I 287
254128240,352864682,0,True,motorway,Cross Westchester Expressway,95.481,3,,,,,,,,,,44398224,I 287
254142675,443476089,0,False,residential,Club Lane,157.244,,,,,,,,,,,23467737,
254145964,254228228,0,True,residential,Old Road,110.509,,,,,,,,,,,575478443,
254145964,254823707,0,False,residential,Old Road,26.656,,,,,,,,,,,575478447,
254145964,254662884,0,False,residential,Winthrop Avenue,82.258,,,,,,,,,,,23517708,
254145964,254672126,0,False,residential,Winthrop Avenue,80.296,,,,,,,,,,,23517708,
254147980,254127984,0,False,primary,North Central Avenue,17.405,,,,,,,,,,,23527277,NY 9A
254147980,254870371,0,False,residential,White Plains Avenue,88.753,,,,,,,,,,,23536863,
254147980,352804043,0,True,motorway_link,,298.674,,,,,,,yes,,,,"[182504378, 23468372]",
254147980,254774449,0,False,primary,North Central Avenue,48.533,,,,,,,,,,,23527277,NY 9A
254153586,254165604,0,False,primary,East Main Street,65.992,,,,,,,,,,,31531600,NY 119
254153586,254123059,0,False,residential,,188.055,,,,,,,,,,,23469038,
254153586,254672126,0,False,primary,"['Tarrytown Road', 'East Main Street']",482.559,,,,,,,,,,,"[31531600, 23516499]",NY 119
254157248,352815540,0,False,residential,,63.497,,,,,,,,,,,23469465,
254157248,254238039,0,False,residential,Vernon Lane,72.779,,,,,,,,,,,23476789,
254157248,254774449,0,False,residential,Haven Street,65.77,,,,,,,,,,,23530294,
254157248,254212158,0,False,residential,Haven Street,44.13,,,,,,,,,,,23530294,
254158135,254120724,0,True,motorway,Cross Westchester Expressway,218.371,3,,,,,,,,,,44398232,I 287
254161579,352814836,0,False,residential,Williams Street,55.097,,,,,,,,,,,23516030,
254161579,254127984,0,False,primary,North Central Avenue,104.82,,,,,,,,,,,23527277,NY 9A
254161579,352817059,0,True,primary,Frontage Street,46.21,,,,,,,,,,,23527804,
254161579,254758863,0,False,primary,"['Route 9A', 'North Central Avenue']",164.283,,,,,,,,,,,"[23537842, 23527278]",NY 9A
254162687,254122715,0,True,residential,,23.706,,,,,,,,,,,23470082,
254162687,254122712,0,False,primary,West Main Street,70.616,,,,,,,,,,,139438010,NY 119
254162687,254247702,0,False,primary,West Main Street,59.891,,,,,,,,,,,139438010,NY 119
254165604,254153586,0,False,primary,East Main Street,65.992,,,,,,,,,,,31531600,NY 119
254165604,254176168,0,False,primary,East Main Street,52.478,,,,,,,,,,,31531600,NY 119
254172133,254172134,0,False,residential,,75.844,,,,,,,,,,,23471263,
254172133,254775337,0,False,residential,Knollwood Road,53.5,,,,,,,,,,,23527357,
254172133,254775324,0,False,residential,Knollwood Road,211.19,,,,,,,,,,,23527357,
254172134,254172133,0,False,residential,,75.844,,,,,,,,,,,23471263,
254176168,254165604,0,False,primary,East Main Street,52.478,,,,,,,,,,,31531600,NY 119
254176288,254176290,0,False,primary,East Main Street,72.841,,,,,,,,,,,23471778,NY 119
254176288,254212347,0,False,primary,North Central Avenue,83.3,,,,,,,,,,,23527275,NY 9A
254176288,254777528,0,False,secondary,South Central Avenue,233.05,,,,,,,,,,,23535656,NY 9A
254176288,254208905,0,False,primary,West Main Street,30.306,,,,,,,,,,,139438010,NY 119
254176290,254675752,0,True,residential,North Stone Avenue,140.07,,,,,,,,,,,592017591,
254176290,254176292,0,False,primary,East Main Street,78.635,,,,,,,,,,,23471778,NY 119
254176290,254176288,0,False,primary,East Main Street,72.841,,,,,,,,,,,23471778,NY 119
254176290,254777529,0,False,residential,South Stone Avenue,228.196,,,,,,,,,,,23530854,
254176292,254176309,0,False,primary,East Main Street,77.872,,,,,,,,,,,23471778,NY 119
254176292,254777531,0,False,residential,South Lawn Avenue,227.882,,,,,,,,,,,23529387,
254176292,254675754,0,False,residential,North Lawn Avenue,135.129,,,,,,,,,,,23538992,
254176292,254176290,0,False,primary,East Main Street,78.635,,,,,,,,,,,23471778,NY 119
254176309,254176292,0,False,primary,East Main Street,77.872,,,,,,,,,,,23471778,NY 119
254176309,254176311,0,False,primary,East Main Street,40.769,,,,,,,,,,,23471778,NY 119
254176309,254761480,0,False,residential,South Hillside Avenue,232.427,,,,,,,,,,,23526159,
254176309,254675755,0,False,residential,North Hillside Avenue,133.469,,,,,,,,,,,23529304,
254176311,254176312,0,False,primary,East Main Street,37.76,,,,,,,,,,,23471778,NY 119
254176311,254180515,0,False,residential,Hartsdale Road,55.228,,,,,,,,,,,23472178,
254176311,254176309,0,False,primary,East Main Street,40.769,,,,,,,,,,,23471778,NY 119
254176312,254176313,0,False,primary,East Main Street,76.763,,,,,,,,,,,23471778,NY 119
