osmid,x,y,ref,highway
42428447,-73.9967162,40.725502,,traffic_signals
42428454,-73.99527,40.727211,,traffic_signals
42428458,-73.9947727,40.7278048,,traffic_signals
42428460,-73.994252,40.728412,,traffic_signals
42433581,-73.9990608,40.7266195,,
42440545,-73.995585,40.7282036,,traffic_signals
42440553,-73.9978721,40.7293265,,traffic_signals
42448552,-73.9975706,40.7258746,,traffic_signals
42448554,-73.9983031,40.7262407,,traffic_signals
42449580,-73.995061,40.72881,,
42456205,-73.995812,40.72918,,
1692433919,-73.9958473,40.7265273,,traffic_signals
1692433920,-73.9966626,40.7269315,,
1692433924,-73.9981746,40.7276837,,
