u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42428447,42448552,0,True,primary,West Houston Street,83.445,,,,25 mph,,,,,,,"[420352248, 420352249]",
42428454,1692433919,0,True,secondary,Broadway,90.256,,,,25 mph,,,,,,,464522037,
42428458,42440545,0,True,residential,West 3rd Street,81.558,,,,25 mph,,,,,,,5670897,
42428458,42428454,0,True,secondary,Broadway,78.204,,,,25 mph,,,,,,,464522037,
42428460,42428458,0,True,secondary,Broadway,80.522,,,,25 mph,,,,,,,464522037,
42433581,1692433924,0,False,residential,Wooster Street,139.927,,,,25 mph,,,,,,,317400962,
42440545,1692433920,0,True,residential,Mercer Street,168.089,2,,,25 mph,,,,,,,25199883,
42440545,42440553,0,True,residential,West 3rd Street,229.634,,,,25 mph,,,,,,,5670897,
42448552,42448554,0,True,primary,West Houston Street,73.941,,,,25 mph,,,,,,,420352250,
42448554,42433581,0,True,primary,West Houston Street,76.491,,,,25 mph,,,,,,,420352250,
42449580,42428460,0,True,residential,West 4th Street,81.276,,,,25 mph,,,,,,,352705238,
42449580,42440545,0,True,residential,Mercer Street,80.6,2,,,25 mph,,,,,,,25199883,
42456205,42449580,0,True,residential,West 4th Street,75.481,,,,25 mph,,,,,,,352705238,
1692433919,42428447,0,True,secondary,Broadway,135.496,,,,25 mph,,,,,,,"[464522037, 421825693]",
1692433920,42448552,0,True,residential,Mercer Street,140.235,2,,,25 mph,,,,,,,25199883,
1692433920,1692433919,0,True,residential,Bleecker Street,82.098,,,,25 mph,,,,,,,157012386,
1692433924,1692433920,0,True,residential,Bleecker Street,152.414,,,,25 mph,,,,,,,157012386,
1692433924,42433581,0,False,residential,Wooster Street,139.927,,,,25 mph,,,,,,,317400962,
