osmid,x,y,ref,highway
50189258,-76.9362049,39.0490244,,
50189308,-76.9348871,39.050966,,
50189328,-76.9352252,39.0511187,,
50189339,-76.935904,39.0511028,,
50189348,-76.9366156,39.0511608,,
50194698,-76.9351562,39.0486095,,
50208574,-76.935014,39.054433,,
50208577,-76.93484,39.05473,,
50208581,-76.9341898,39.0553451,,
50248845,-76.9366602,39.0539192,,
50248847,-76.9374205,39.0529521,,
50251281,-76.919633,39.072053,,
50251302,-76.917356,39.072379,,
50276428,-76.9382157,39.0533235,,
50276451,-76.9383947,39.0534315,,
50276453,-76.935436,39.054663,,
50295667,-76.920159,39.072551,,
50295668,-76.91958,39.072705,,
50295671,-76.918561,39.072865,,
50313821,-76.93375,39.062841,,
50313832,-76.933937,39.062927,,
50321396,-76.9356042,39.0498194,,
50326592,-76.9229256,39.0699646,,
50326645,-76.9268367,39.0709511,,turning_circle
50326670,-76.9257032,39.0706178,,
50326672,-76.9258169,39.0707604,,turning_circle
50330912,-76.92697,39.060823,,
50343301,-76.918701,39.06813,,
50347162,-76.9329915,39.0539413,,
50347171,-76.9327773,39.0532538,,turning_circle
50347173,-76.932434,39.052654,,
50347300,-76.9344619,39.0544457,,
50347310,-76.9335509,39.053129,,
50367655,-76.936546,39.065316,,
50367657,-76.936451,39.065241,,
50377716,-76.932331,39.064412,,
50381877,-76.9383616,39.054344,,
50408944,-76.932142,39.064285,,
50408962,-76.930297,39.064775,,turning_circle
50423601,-76.938631,39.055727,,
50423611,-76.938801,39.056548,,
50425189,-76.931688,39.054097,,
50425219,-76.9336507,39.0529389,,
50426508,-76.9320851,39.0540309,,
50426527,-76.9336318,39.053139,,
50434753,-76.936082,39.052009,,
50443965,-76.919408,39.072364,,
50444231,-76.919502,39.073011,,
50458849,-76.903524,39.080249,,
50459314,-76.934434,39.050568,,
50486265,-76.9247012,39.071518,,
50495055,-76.9384074,39.0479285,,
50495060,-76.9385244,39.0481287,,
50495083,-76.9366502,39.0512637,,
50495085,-76.9362291,39.0518115,,
50495092,-76.934703,39.0542378,,
50495149,-76.933848,39.0531795,,
50495159,-76.9351378,39.0529053,,
50498366,-76.9236875,39.0744288,,
50498367,-76.923698,39.074721,,
50498515,-76.932785,39.059481,,
50498516,-76.932354,39.059794,,
50498530,-76.932058,39.060284,,turning_circle
50503566,-76.9413518,39.0585914,,
50503577,-76.934075,39.056484,,
50503582,-76.933142,39.05701,,
50503584,-76.932312,39.057428,,
50503591,-76.931068,39.057905,,
50523621,-76.929807,39.061017,,
50523629,-76.928962,39.063007,,
50531092,-76.938795,39.061667,,
50531118,-76.937673,39.063246,,
50531128,-76.937374,39.063965,,turning_circle
50535805,-76.938142,39.059873,,
50535869,-76.934707,39.061624,,
50535876,-76.9341977,39.0621338,,turning_circle
50537432,-76.929157,39.0608,,
50537456,-76.928153,39.059453,,
50542417,-76.936291,39.062566,,
50542419,-76.935532,39.062124,,
50542441,-76.9339,39.060993,,
50542449,-76.933254,39.060375,,
50542457,-76.931538,39.058756,,
50549667,-76.941471,39.056496,,turning_circle
50549688,-76.940431,39.05682,,
50562724,-76.9212143,39.0699063,,
50562733,-76.9226028,39.0659364,,turning_circle
50570552,-76.935486,39.05694,,
50570555,-76.93519,39.05777,,
50571255,-76.9213958,39.0673144,,
50572936,-76.94413,39.053181,,turning_circle
50572938,-76.94372,39.053695,,
50578242,-76.938078,39.05567,,
50578789,-76.9212134,39.0650742,,
50578823,-76.918523,39.069359,,
50578970,-76.9215762,39.0655589,,
50578976,-76.9208768,39.069905,,
50619921,-76.93362,39.059957,,
50619953,-76.930949,39.060726,,
50620213,-76.923844,39.068031,,
50620217,-76.9246339,39.0682833,,
50620221,-76.9252001,39.0686985,,
50621711,-76.942619,39.05545,,
50621731,-76.93968,39.055727,,
50621732,-76.938987,39.055741,,
50625547,-76.9368798,39.0650344,,
50625578,-76.935345,39.065927,,
50626016,-76.932949,39.064845,,
50626030,-76.931,39.063836,,
50626040,-76.930197,39.063725,,turning_circle
50638671,-76.942037,39.057655,,
50639591,-76.9433373,39.0558999,,
50639594,-76.93974,39.060762,,
50639634,-76.935532,39.063647,,
50651184,-76.941972,39.054608,,
50651200,-76.939021,39.054881,,
50654386,-76.925514,39.0658388,,
50654388,-76.9249641,39.0664744,,
50654392,-76.9240468,39.0695023,,
50665328,-76.938808,39.060359,,
50665332,-76.937413,39.059355,,
50665361,-76.932674,39.058226,,
50665374,-76.930574,39.061382,,
50666263,-76.9251626,39.0746389,,
50674986,-76.941478,39.053813,,
50674994,-76.940578,39.052698,,
50677403,-76.9445,39.054045,,
50677410,-76.942249,39.053027,,
50677418,-76.941545,39.052203,,
50678172,-76.937945,39.057151,,
50678174,-76.936893,39.057075,,
50678195,-76.9306,39.054808,,
50679424,-76.939357,39.059601,,
50679457,-76.935139,39.062536,,turning_circle
50687870,-76.924243,39.061983,,
50687881,-76.924593,39.063041,,
50687913,-76.924249,39.0653241,,
50690868,-76.9308,39.064298,,
50697483,-76.93477,39.064223,,turning_circle
50715913,-76.933646,39.062793,,
50722531,-76.929616,39.056945,,
50727079,-76.923466,39.063148,,
50727105,-76.9228254,39.0648656,,
50734191,-76.933255,39.0645685,,turning_circle
50734211,-76.9304972,39.0656578,,turning_circle
50749886,-76.933535,39.058897,,
50772997,-76.9333612,39.0616415,,turning_circle
50773026,-76.934869,39.059931,,
50773094,-76.929616,39.056273,,
50776025,-76.912911,39.06522,,
50776633,-76.9324556,39.0622602,,
50776634,-76.9321335,39.0627142,,
