u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50189258,50321396,0,False,residential,,102.544,,,,,,,,,,,6096497,
50189258,1348833214,0,False,residential,,152.675,,,,,,,,,,,175281198,
50189308,2809648845,0,True,residential,,60.379,,,,,,,,,,roundabout,6087073,
50189308,50459314,0,False,residential,,59.071,,,,,,,,,,,6108258,
50189328,50189308,0,True,residential,,43.043,,,,,,,,,,roundabout,6087073,
50189339,2809648865,0,False,residential,,8.821,,,,,,,,,,,276349233,
50189339,50189328,0,True,residential,,59.14,,,,,,,,,,,276349234,
50189348,2809648851,0,True,residential,Beltsville Drive,8.812,,,,,,,,,,,175281159,
50189348,50189339,0,True,residential,,64.957,,,,,,,,,,,276349234,
50194698,50189258,0,True,secondary_link,,113.685,,,,,,,,,,,137061804,
50208574,50495092,0,False,residential,Beltsville Road,34.529,,,,,,,,,,,6118738,
50208574,50208577,0,False,residential,,36.53,,,,,,,,,,,6088417,
50208574,50276453,0,False,residential,Beltsville Road,44.528,,,,,,,,,,,6118738,
50208577,50208581,0,False,residential,,88.55,,,,,,,,,,,6088417,
50208577,50208574,0,False,residential,,36.53,,,,,,,,,,,6088417,
50208577,50276453,0,False,residential,,73.894,,,,,,,,,,,6093386,
50208581,50208577,0,False,residential,,88.55,,,,,,,,,,,6088417,
50248845,50248847,0,False,residential,,125.996,,,,,,,,,,,6091326,
50248845,50495159,0,False,residential,Light House Way,174.964,,,,,,,,,,,"[6131329, 6101443]",
50248845,50381877,0,False,residential,,158.931,,,,,,,,,,,6101443,
50248847,50248845,0,False,residential,,125.996,,,,,,,,,,,6091326,
50248847,50434753,0,False,residential,Twinlakes Drive,158.877,,,,,,,,,,,6114893,
50248847,50276428,0,False,residential,Twinlakes Drive,80.128,,,,,,,,,,,6114893,
50251281,50251302,0,False,residential,,208.779,,,,,,,,,,,6091532,
50251281,393574907,0,False,residential,,21.133,,,,,,,,,,,6091532,
50251281,50443965,0,False,residential,,40.404,,,,,,,,,,,6106916,
50251302,50251281,0,False,residential,,208.779,,,,,,,,,,,6091532,
50276428,50276451,0,False,residential,,189.04,,,,,,,,,,,6093384,
50276428,50276451,1,False,residential,Twinlakes Drive,19.75,,,,,,,,,,,6114893,
50276428,50248847,0,False,residential,Twinlakes Drive,80.128,,,,,,,,,,,6114893,
