u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66593461,66643778,0,False,residential,Brookside Court,88.204,2,15.2,,,,,,,,,9057663,
66593461,66609846,0,False,residential,Pondview Drive,71.589,2,15.2,,,,,,,,,9058638,
66593461,66701776,0,False,residential,Pondview Drive,202.033,2,15.2,,,,,,,,,9058638,
66596566,66601144,0,False,secondary,West Street,88.396,2,21.3,,45 mph,,,,,,,318446514,MA 116
66596566,66683564,0,False,secondary,West Street,1045.965,2,21.3,,"['50 mph', '45 mph']",,,,,,,"[318446514, 318447850]",MA 116
66596566,66687447,0,False,residential,"['Kendall Drive', 'Hampshire College Drive South']",1182.563,2,12.2,,17 mph,,,,,,,"[396820529, 396820531, 9057387]",
66597521,66694585,0,False,residential,South Mount Holyoke Drive,325.331,2,15.2,,25 mph,,,,,,,9057405,
66597521,66744078,0,False,residential,Mount Holyoke Drive,57.998,2,15.2,,30 mph,,,,,,,9057612,
66597521,66660527,0,False,residential,Mount Holyoke Drive,127.517,2,15.2,,30 mph,,,,,,,9057612,
66598256,66772673,0,False,residential,Carriage Road,186.548,2,12.2,,,,,,,,,9057416,
66598256,66602376,0,False,residential,Carriage Road,194.12,2,12.2,,,,,,,,,9057416,
66598256,66772443,0,False,residential,Surrey Lane,151.313,2,12.2,,,,,,,,,9057591,
66598306,66761431,0,False,unclassified,,22.54,,,,,,,,,,,9058529,
66598306,66685931,0,False,residential,Southpoint Drive,109.645,2,12.2,,,,,,,,,9057727,
66598306,66666340,0,False,residential,Southpoint Drive,338.63,2,12.2,,,,,,,,,9057727,
66598705,66738282,0,False,residential,Cramwood Court,81.292,2,15.2,,25 mph,,,,,,,9057403,
66601144,66596566,0,False,secondary,West Street,88.396,2,21.3,,45 mph,,,,,,,318446514,MA 116
66601144,3248503265,0,False,secondary,West Street,268.157,2,21.3,,45 mph,,,,,,,318446514,MA 116
66601144,66683891,0,False,residential,Mountain View Circle,129.33,2,12.2,,,,,,,,,438194800,
66602376,66598256,0,False,residential,Carriage Road,194.12,2,12.2,,,,,,,,,9057416,
66602376,66751831,0,False,tertiary,Pomeroy Lane,84.595,2,15.2,,40 mph,,,,,,,9057662,
66602376,66704491,0,False,tertiary,Pomeroy Lane,155.561,2,15.2,,40 mph,,,,,,,9057662,
66608688,66737998,0,False,residential,Wentworth Manor Drive,261.174,2,18.3,,,,,,,,,9057756,
66609846,66593461,0,False,residential,Pondview Drive,71.589,2,15.2,,,,,,,,,9058638,
66609846,66729831,0,False,residential,Farmington Road,115.028,2,15.2,,,,,,,,,9058781,
66609846,66751639,0,False,residential,Farmington Road,75.459,2,15.2,,,,,,,,,9058781,
66615547,66618411,0,False,residential,Middle Street,124.593,2,9.1,,,,,,,,,9057393,
66615547,66774259,0,False,residential,Middle Street,123.215,2,9.1,,,,,,,,,9057393,
66618411,66615547,0,False,residential,Middle Street,124.593,2,9.1,,,,,,,,,9057393,
66618411,66752488,0,False,secondary,South East Street,412.636,2,18.3,,35 mph,,,,,,,9058859,
66620721,66666277,0,False,residential,Shady Lane,179.0,2,15.2,,20 mph,,,,,,,9057863,
66620721,66685454,0,False,secondary,West Street,401.922,2,21.3,,50 mph,,,,,,,"[318447850, 9058764]",MA 116
66620721,66660527,0,False,secondary,West Street,178.133,2,21.3,,,,,,,,,9058796,MA 116
66623770,66623770,0,False,residential,Dennis Drive,295.266,2,12.2,,,,,,,,,9057594,
66623770,66623770,1,False,residential,Dennis Drive,295.266,2,12.2,,,,,,,,,9057594,
66623770,66758579,0,False,residential,Dennis Drive,100.562,2,12.2,,,,,,,,,9057594,
66624895,66773440,0,False,residential,Greenwich Road,551.458,2,12.2,,,,,,,,,9057647,
66624895,66681979,0,False,residential,Longmeadow Drive,138.415,2,15.2,,,,,,,,,9058840,
66624895,66751639,0,False,residential,Longmeadow Drive,421.341,2,15.2,,,,,,,,,9058840,
66626867,66723660,0,False,tertiary,East Hadley Road,197.585,2,21.3,,,,,,,,,9057792,
66626867,66761551,0,False,secondary,South Pleasant Street,63.699,2,30.5,,40 mph,,,yes,,,,"[9058803, 9058668]",MA 116
66627836,66671825,0,False,residential,Glendale Road,305.416,2,15.2,,,,,,,,,9057552,
66627836,66756471,0,False,residential,Farmington Road,96.506,2,15.2,,,,,,,,,9058781,
66627836,66729831,0,False,residential,Farmington Road,89.15,2,15.2,,,,,,,,,9058781,
66631833,66685931,0,False,unclassified,,24.107,,,,,,,,,,,9058526,
66638993,66771880,0,False,residential,Glendale Road,204.543,2,15.2,,,,,,,,,9057552,
66638993,66671825,0,False,residential,Glendale Road,375.242,2,15.2,,,,,,,,,9057552,
66638993,66671825,1,False,residential,Tracy Circle,612.977,2,15.2,,,,,,,,,9057952,
66639741,66722571,0,False,residential,Deepwoods Drive,129.955,2,12.2,,,,,,,,,9057621,
66639741,66639741,0,False,residential,Deepwoods Drive,160.807,2,12.2,,,,,,,,,9057621,
66639741,66639741,1,False,residential,Deepwoods Drive,160.807,2,12.2,,,,,,,,,9057621,
66640680,1336181897,0,False,residential,Hampshire College Drive West,46.121,2,12.2,,17 mph,,,,,,,9057475,
66640680,66730759,0,False,residential,Hampshire College Drive West,639.78,,,,17 mph,,,,,,,9057421,
66640680,3996646058,0,False,residential,Hampshire College Drive West,529.601,2,12.2,,17 mph,,,,,,,"[9057475, 396820533]",
66641116,66701781,0,False,secondary,West Bay Road,70.093,2,18.3,,,,,,,,,9058866,
