u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61343003,61384165,0,False,residential,Newmarket Square,72.884,2,30.5,,25 mph,,,,,,,8650930,
61343003,61463040,0,False,residential,Newmarket Square,154.361,2,30.5,,25 mph,,,,,,,8650930,
61343003,61343009,0,False,residential,Newmarket Square,188.33,2,30.5,,25 mph,,,,,,,294589719,
61343009,61463040,0,False,residential,Newmarket Square,224.751,2,30.5,,25 mph,,,,,,,8652121,
61343009,61343003,0,False,residential,Newmarket Square,188.33,2,30.5,,25 mph,,,,,,,294589719,
61343009,61378055,0,False,residential,Newmarket Square,58.995,2,30.5,,25 mph,,,,,,,294589719,
61343164,61463987,0,False,residential,Gerard Street,106.396,2,12.2,,25 mph,,,,,,,8646438,
61343164,61346679,0,False,residential,Gerard Street,59.65,2,12.2,,25 mph,,,,,,,8646438,
61343164,61343174,0,False,residential,Norfolk Avenue,152.897,2,12.8,,25 mph,,,,,,,8650247,
61343172,61343174,0,False,tertiary,Magazine Street,68.823,2,12.2,,,,,,,,,301850267,
61343172,61463987,0,False,residential,Kemble Street,238.969,2,12.2,,25 mph,,,,,,,8639717,
61343172,61395738,0,False,tertiary,Magazine Street,70.827,2,12.2,,,,,,,,,301850267,
61343174,61346728,0,False,residential,Norfolk Avenue,68.695,2,12.8,,25 mph,,,,,,,8650247,
61343174,61343172,0,False,tertiary,Magazine Street,68.823,2,12.2,,,,,,,,,301850267,
61343174,61343164,0,False,residential,Norfolk Avenue,152.897,2,12.8,,25 mph,,,,,,,8650247,
61343174,61346426,0,False,tertiary,Magazine Street,67.077,2,12.2,,,,,,,,,301850267,
61345001,61366649,0,True,secondary,Massachusetts Avenue,28.11,2,33.5,,,,,,,,,42701594,
61345128,61345249,0,False,residential,Gerard Street,155.754,2,12.2,,25 mph,,,,,,,8646438,
61345128,61405221,0,False,residential,Gerard Street,68.609,2,12.2,,25 mph,,,,,,,8646438,
61345128,61345511,0,False,residential,Allerton Street,67.478,2,12.2,,25 mph,,,,,,,8652067,
61345192,61345249,0,False,residential,Gerard Street,106.559,2,12.2,,25 mph,,,,,,,8646438,
61345192,61520773,0,True,secondary,Massachusetts Avenue,66.19,2,33.5,,,,,,,,,42701594,
61345230,61345249,0,False,residential,Island Street,119.595,2,12.2,,25 mph,,,,,,,8649975,
61345230,61345001,0,True,secondary,Massachusetts Avenue,79.079,2,33.5,,,,,,,,,42701594,
61345249,61345192,0,False,residential,Gerard Street,106.559,2,12.2,,25 mph,,,,,,,8646438,
61345249,61345128,0,False,residential,Gerard Street,155.754,2,12.2,,25 mph,,,,,,,8646438,
61345249,61345230,0,False,residential,Island Street,119.595,2,12.2,,25 mph,,,,,,,8649975,
61345249,61350482,0,False,residential,Island Street,122.86,2,12.2,,25 mph,,,,,,,8649975,
61345483,61345485,0,False,residential,Allerton Street,53.966,2,12.2,,25 mph,,,,,,,8652067,
61345483,61345493,0,False,residential,Peirson Street,141.634,2,12.2,,25 mph,,,,,,,8646319,
61345483,61464025,0,False,residential,Allerton Street,60.889,2,12.2,,25 mph,,,,,,,8652067,
61345485,61345483,0,False,residential,Allerton Street,53.966,2,12.2,,25 mph,,,,,,,8652067,
61345485,61345511,0,False,residential,Allerton Street,58.156,2,12.2,,25 mph,,,,,,,8652067,
61345485,61345519,0,True,residential,Pompeii Street,157.006,2,12.2,,25 mph,,,,,,,8649100,
61345493,61345515,0,False,secondary,Massachusetts Avenue,57.63,4,21.6,,,,,,,,,426476042,
61345493,61345483,0,False,residential,Peirson Street,141.634,2,12.2,,25 mph,,,,,,,8646319,
61345493,61345519,0,False,secondary,Massachusetts Avenue,71.805,"['4', '2']",21.6,,,,,,,,,"[426476042, 426476047]",
61345511,61345485,0,False,residential,Allerton Street,58.156,2,12.2,,25 mph,,,,,,,8652067,
61345511,61345128,0,False,residential,Allerton Street,67.478,2,12.2,,25 mph,,,,,,,8652067,
61345511,61345001,0,True,residential,Chesterton Street,171.679,2,12.2,,25 mph,,,,,,,8652098,
61345515,61345493,0,False,secondary,Massachusetts Avenue,57.63,4,21.6,,,,,,,,,426476042,
61345515,61464025,0,False,residential,Rusfield Street,126.536,2,12.2,,25 mph,,,,,,,8644499,
61345515,61348106,0,False,secondary,Massachusetts Avenue,139.329,4,21.6,,,,,,,,,426476042,
61345519,61386428,0,True,secondary_link,,30.651,1,24.4,,,,,,,,,8644466,
61345519,61345493,0,False,secondary,Massachusetts Avenue,71.805,"['4', '2']",21.6,,,,,,,,,"[426476042, 426476047]",
61345907,61345915,0,True,residential,Bradston Street,381.201,2,11.6,,25 mph,,,,,,,8648356,
61345907,61371224,0,True,secondary_link,,158.097,2,19.8,,,,,,,,,8650271,
61345907,61561829,0,True,secondary,Southampton Street,59.672,"['4', '2']",24.4,,,,,,,,,"[426469553, 426469558]",
61345911,61345915,0,False,residential,Atkinson Street,174.108,2,14.6,,25 mph,,,,,,,8639246,
61345911,1173894791,0,True,secondary,Southampton Street,182.778,"['4', '2']",24.4,,,,,,,,,"[426469548, 8644726]",
61345915,61345911,0,False,residential,Atkinson Street,174.108,2,14.6,,25 mph,,,,,,,8639246,
61345915,61359382,0,False,residential,"['Atkinson Street', 'South Bay Avenue']",191.719,2,"['18.3', '14.6']",,25 mph,,,,,,,"[294600547, 8639246]",
61345998,61346057,0,False,residential,Moreland Street,76.637,2,12.2,,25 mph,,,,,,,8649937,
61346050,61366418,0,False,residential,Norfolk Avenue,26.354,2,12.8,,25 mph,,,,,,,8650247,
61346051,61346057,0,False,residential,Moreland Street,121.861,2,12.2,,25 mph,,,,,,,8649937,
61346057,61346051,0,False,residential,Moreland Street,121.861,2,12.2,,25 mph,,,,,,,8649937,
61346057,61345998,0,False,residential,Moreland Street,76.637,2,12.2,,25 mph,,,,,,,8649937,
61346108,61411458,0,False,secondary,Dudley Street,50.026,2,19.8,,,,,,,,,570158272,
61346180,61345998,0,True,residential,Fairland Street,110.572,2,9.1,,25 mph,,,,,,,8637571,
61346234,61346108,0,True,residential,Langdon Street,212.158,2,12.2,,25 mph,,,,,,,8650274,
61346426,61346785,0,False,tertiary,Magazine Street,55.159,2,12.2,,,,,,,,,301850267,
61346426,61346679,0,False,residential,Howard Street,136.052,2,12.2,,25 mph,,,,,,,8638940,
61346426,61343174,0,False,tertiary,Magazine Street,67.077,2,12.2,,,,,,,,,301850267,
61346545,61461656,0,True,residential,Mount Pleasant Avenue,217.472,2,12.2,,25 mph,,,,,,,8649104,
61346545,61521879,0,True,residential,Forest Street,116.156,2,12.2,,25 mph,,,,,,,357850640,
61346639,61366416,0,False,residential,Norfolk Avenue,60.445,2,12.8,,25 mph,,,,,,,8650247,
61346639,61346643,0,False,residential,Norfolk Avenue,58.01,2,12.8,,25 mph,,,,,,,8650247,
61346643,61346639,0,False,residential,Norfolk Avenue,58.01,2,12.8,,25 mph,,,,,,,8650247,
61346643,61346728,0,False,residential,Norfolk Avenue,138.404,2,12.8,,25 mph,,,,,,,8650247,
61346679,61346426,0,False,residential,Howard Street,136.052,2,12.2,,25 mph,,,,,,,8638940,
61346679,61343164,0,False,residential,Gerard Street,59.65,2,12.2,,25 mph,,,,,,,8646438,
61346727,61346785,0,False,tertiary,Magazine Street,56.938,2,12.2,,,,,,,,,301850267,
61346727,61346752,0,False,tertiary,Magazine Street,64.655,2,12.2,,,,,,,,,301850267,
61346728,61343174,0,False,residential,Norfolk Avenue,68.695,2,12.8,,25 mph,,,,,,,8650247,
61346728,61346643,0,False,residential,Norfolk Avenue,138.404,2,12.8,,25 mph,,,,,,,8650247,
61346728,61554802,0,False,residential,Proctor Street,310.137,2,12.2,,25 mph,,,,,,,8651061,
61346752,61370808,0,False,tertiary,Magazine Street,89.007,2,12.2,,,,,,,,,301850267,
61346752,61346727,0,False,tertiary,Magazine Street,64.655,2,12.2,,,,,,,,,301850267,
61346775,61400546,0,True,residential,George Street,38.22,2,12.2,,25 mph,,,,,,,8650026,
61346775,61363157,0,True,residential,Woodward Avenue,217.319,2,12.2,,25 mph,,,,,,,8648620,
61346785,61346426,0,False,tertiary,Magazine Street,55.159,2,12.2,,,,,,,,,301850267,
61346785,61346727,0,False,tertiary,Magazine Street,56.938,2,12.2,,,,,,,,,301850267,
61346785,61346775,0,True,residential,George Street,67.939,2,12.2,,25 mph,,,,,,,8650026,
61348054,1173894796,0,True,secondary,Melnea Cass Boulevard,271.018,"['2', '3']",22.3,,,,,,,,,"[301848112, 426469543]",
