osmid,x,y,ref,highway
102674447,-77.016252,39.577531,,
102678067,-77.024749,39.587847,,
102726398,-77.022144,39.584457,,
102775671,-77.027249,39.577723,,turning_circle
102784646,-77.00891,39.584023,,
102811932,-77.041061,39.595927,,
102853187,-77.0364405,39.5860664,,
102853202,-77.036928,39.585331,,
102853227,-77.036682,39.58393,,
102853255,-77.0094725,39.5822346,,traffic_signals
102853259,-77.013265,39.582923,,
102853263,-77.014879,39.583153,,
102853273,-77.016057,39.582889,,
102853275,-77.016162,39.582857,,
102853277,-77.017714,39.582348,,
102853279,-77.0191127,39.5818772,,
102853281,-77.020703,39.581366,,
102853296,-77.02418,39.580573,,
102853313,-77.028605,39.580911,,
102853321,-77.030549,39.581228,,
102853325,-77.033152,39.581679,,
102853347,-77.044788,39.583813,,
102853349,-77.047929,39.584683,,
102855028,-77.02742,39.576574,,
102855029,-77.0275101,39.5758154,,turning_circle
102856860,-77.019864,39.579002,,
102856866,-77.021005,39.579022,,
102856872,-77.02204,39.578988,,
102856884,-77.0231982,39.5794821,,turning_circle
102858008,-77.027839,39.580155,,turning_circle
102868653,-77.016328,39.576903,,
102872559,-77.029354,39.583476,,
102872565,-77.030203,39.583509,,
102874590,-77.021939,39.578455,,turning_circle
102876216,-77.038015,39.583188,,
102876230,-77.0374807,39.5862274,,
102876236,-77.03729,39.5869685,,
102878790,-77.028306,39.581916,,
102878791,-77.028087,39.58236,,
102878793,-77.0274205,39.5837455,,
102878800,-77.026474,39.585111,,
102878802,-77.026014,39.585742,,
102878818,-77.024955,39.587009,,
102881608,-77.022301,39.585342,,
102881615,-77.022174,39.586604,,turning_circle
102881749,-77.017344,39.58477,,
102881751,-77.017682,39.584325,,turning_circle
102882991,-77.019602,39.585828,,
102882993,-77.0187,39.585398,,
102883007,-77.016214,39.584453,,
102887642,-77.021012,39.579366,,
102888091,-77.019043,39.58495,,turning_circle
102894983,-77.01774,39.576955,,
102894997,-77.018702,39.576048,,
102895013,-77.02073,39.574256,,
102895071,-77.0202808,39.5727913,,
102895269,-77.03286,39.585385,,
102895282,-77.032529,39.585912,,turning_circle
102895309,-77.027306,39.582253,,
102895353,-77.0243,39.582178,,
102895391,-77.023444,39.584459,,
102895428,-77.020623,39.584588,,
102895445,-77.0195209,39.5826164,,
102896072,-77.03213,39.58519,,
102896073,-77.032783,39.584415,,
102896113,-77.032604,39.582456,,
102899589,-77.020567,39.580727,,
102899590,-77.019989,39.580922,,
102902966,-77.026588,39.587424,,
102902974,-77.025379,39.586895,,
102905713,-77.016466,39.585228,,
102905738,-77.014897,39.585048,,turning_circle
102906177,-77.022854,39.5763456,,
102906179,-77.022777,39.576701,,
102908618,-77.021136,39.58605,,turning_circle
102910175,-77.017633,39.576942,,
102913825,-77.03191,39.582909,,
102917717,-77.027885,39.574477,,
102917732,-77.0266041,39.5748036,,turning_circle
102921365,-77.029941,39.584406,,
102921381,-77.030888,39.585616,,turning_circle
102923107,-77.033481,39.584624,,
102931594,-77.0243599,39.5865154,,turning_circle
102934931,-77.026073,39.576568,,
102934952,-77.024416,39.576794,,
102934954,-77.023929,39.576629,,
102934976,-77.021935,39.576186,,
102935020,-77.019306,39.577092,,
102935021,-77.019006,39.577406,,
102937467,-77.019008,39.58657,,
102938163,-77.026257,39.585834,,
102938165,-77.0267,39.585212,,
102938968,-77.022737,39.574427,,
102939244,-77.0259754,39.5776054,,turning_circle
102940355,-77.028474,39.584155,,
102940358,-77.027939,39.584783,,
102942200,-77.021189,39.582568,,
102942231,-77.024237,39.581319,,
102942968,-77.031265,39.582364,,
102943767,-77.053123,39.600195,,
102943806,-77.050943,39.601656,,
102943968,-77.02172,39.579923,,
102943970,-77.021858,39.580037,,
102946536,-77.0214221,39.5800092,,turning_circle
102947839,-77.018856,39.576854,,
102953039,-77.024503,39.584629,,
102953050,-77.022473,39.584096,,
102953153,-77.015805,39.576942,,
102953154,-77.01562,39.576956,,
102953156,-77.015248,39.57699,,
102953158,-77.015077,39.577001,,
102953161,-77.014077,39.577064,,
