u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102855028,102855029,0,False,residential,Golden Eagle Court,84.705,,,,,,,,,,,11537051,
102855028,102775671,0,False,residential,Glen Oak Court,128.601,,,,,,,,,,,11547047,
102855028,102934931,0,False,residential,Mulligan Lane,117.762,,,,,,,,,,,11544527,
102855029,102855028,0,False,residential,Golden Eagle Court,84.705,,,,,,,,,,,11537051,
102856860,102856866,0,False,residential,Collier Court,97.852,,,,,,,,,,,11537225,
102856860,102935021,0,False,residential,Windsor Drive,202.281,2,,,,,,,,,,11546499,
102856860,102899589,0,False,residential,Windsor Drive,204.008,2,,,,,,,,,,11546499,
102856860,1215506117,0,False,residential,Richmar Street,196.237,,,,,,,,,,,105554508,
102856866,102887642,0,False,residential,Mattock Drive,38.256,,,,,,,,,,,11540037,
102856866,102856872,0,False,residential,Collier Court,88.8,,,,,,,,,,,11537225,
102856866,102856860,0,False,residential,Collier Court,97.852,,,,,,,,,,,11537225,
102856872,3128586782,0,False,residential,Collier Court,75.576,,,,,,,,,,,11537225,
102856872,102856866,0,False,residential,Collier Court,88.8,,,,,,,,,,,11537225,
102856872,102874590,0,False,residential,Fissure Court,61.173,,,,,,,,,,,11538863,
102856872,102943968,0,False,residential,Linganore Court,111.871,,,,,,,,,,,11545818,
102856884,3128586782,0,False,residential,Collier Court,47.491,,,,,,,,,,,11537225,
102868653,102674447,0,False,residential,Palmer Terrace,308.589,,,,,,,,,,,11538302,
102868653,102953153,0,False,residential,Windsor Drive,45.034,2,,,,,,,,,,11546499,
102868653,102910175,0,False,residential,Windsor Drive,112.323,2,,,,,,,,,,11546499,
102872559,102872565,0,False,residential,Eckard Court,72.85,,,,,,,,,,,11538659,
102872559,102872559,0,False,residential,Eckard Court,208.695,,,,,,,,,,,11538661,
102872559,102872559,1,False,residential,Eckard Court,208.695,,,,,,,,,,,11538661,
102872565,102872559,0,False,residential,Eckard Court,72.85,,,,,,,,,,,11538659,
102872565,102981569,0,False,residential,Wampler Lane,75.451,,,,,,,,,,,11551458,
102872565,102878790,0,False,residential,Wampler Lane,290.676,,,,,,,,,,,11551458,
102874590,102856872,0,False,residential,Fissure Court,61.173,,,,,,,,,,,11538863,
102876216,102876230,0,False,residential,Rockland Road,344.783,,,,,,,,,,,11539030,
102876216,102853202,0,False,residential,Moores Branch Circle,631.569,,,,,,,,,,,11540833,
102876230,102876236,0,False,residential,Rockland Road,84.294,,,,,,,,,,,11539030,
102876230,102876216,0,False,residential,Rockland Road,344.783,,,,,,,,,,,11539030,
102876230,102853187,0,False,residential,Wampler Lane,91.043,,,,,,,,,,,11551458,
102876236,102876230,0,False,residential,Rockland Road,84.294,,,,,,,,,,,11539030,
102878790,102878791,0,False,tertiary,Royer Road,52.818,,,,,,,,,,,11539225,
102878790,102853313,0,False,tertiary,Royer Road,114.651,,,,,,,,,,,11539225,
102878790,102872565,0,False,residential,Wampler Lane,290.676,,,,,,,,,,,11551458,
102878791,102878793,0,False,tertiary,Royer Road,164.308,,,,,,,,,,,11539225,
102878791,102878790,0,False,tertiary,Royer Road,52.818,,,,,,,,,,,11539225,
102878791,102895309,0,False,residential,Ewing Drive,68.621,,,,,,,,,,,11546824,
102878793,102878791,0,False,tertiary,Royer Road,164.308,,,,,,,,,,,11539225,
102878793,102878800,0,False,tertiary,Royer Road,172.214,,,,,,,,,,,11539225,
102878793,102981614,0,False,residential,Stacey Lee Drive,214.489,,,,,,,,,,,11549732,
102878793,102940355,0,False,residential,Stacey Lee Drive,101.582,,,,,,,,,,,11549732,
102878800,102878802,0,False,tertiary,Royer Road,80.479,,,,,,,,,,,11539225,
102878800,102878793,0,False,tertiary,Royer Road,172.214,,,,,,,,,,,11539225,
102878800,102953039,0,False,residential,Windsor Drive,178.933,2,,,,,,,,,,11546499,
102878802,102878800,0,False,tertiary,Royer Road,80.479,,,,,,,,,,,11539225,
102878802,102938163,0,False,residential,Falcon Court,23.201,,,,,,,,,,,11544914,
102878802,102931594,0,False,residential,Elmwood Court,196.808,,,,,,,,,,,11544273,
102878802,671821726,0,True,tertiary,Royer Road,174.384,,,,,,,,,,,53052131,
102878818,671821726,0,False,residential,Buck Cash Drive,12.309,,,,,,,,,,,307658344,
102878818,102963411,0,False,residential,Old Westminster Road,151.433,,,,,,,,,,,11547466,
102878818,102878802,0,True,tertiary,Royer Road,168.458,,,,,,,,,,,53052137,
102881608,102881615,0,False,residential,Babylon Court,140.952,,,,,,,,,,,11539470,
102881608,102895428,0,False,residential,Johahn Drive,172.593,,,,,,,,,,,11540771,
102881608,102895391,0,False,residential,Johahn Drive,147.755,,,,,,,,,,,11540771,
102881615,102881608,0,False,residential,Babylon Court,140.952,,,,,,,,,,,11539470,
102881749,102881751,0,False,residential,Field Lily Court,57.336,,,,,,,,,,,11539484,
102881749,102882993,0,False,residential,Whispering Meadow Drive,135.571,,,,,,,,,,,11539594,
102881749,102883007,0,False,residential,Whispering Meadow Drive,103.685,,,,,,,,,,,11539594,
102881751,102881749,0,False,residential,Field Lily Court,57.336,,,,,,,,,,,11539484,
102882991,102882993,0,False,residential,Whispering Meadow Drive,90.89,,,,,,,,,,,11539594,
102882991,102937467,0,False,residential,Daniel Drive,96.945,,,,,,,,,,,11544766,
102882991,102908618,0,False,residential,Whispering Meadow Court,136.031,,,,,,,,,,,11542053,
102882991,102895428,0,False,residential,Daniel Drive,163.457,,,,,,,,,,,11544766,
102882993,102881749,0,False,residential,Whispering Meadow Drive,135.571,,,,,,,,,,,11539594,
102882993,102882991,0,False,residential,Whispering Meadow Drive,90.89,,,,,,,,,,,11539594,
102882993,102888091,0,False,residential,Mountain Laurel Court,57.841,,,,,,,,,,,11540088,
102883007,102881749,0,False,residential,Whispering Meadow Drive,103.685,,,,,,,,,,,11539594,
102883007,102905713,0,False,residential,Buck Cash Drive,93.442,,,,,,,,,,,307658344,
102883007,103000955,0,False,residential,Buck Cash Drive,121.044,,,,,,,,,,,307658344,
102887642,102856866,0,False,residential,Mattock Drive,38.256,,,,,,,,,,,11540037,
102888091,102882993,0,False,residential,Mountain Laurel Court,57.841,,,,,,,,,,,11540088,
102894983,102910175,0,False,residential,Windsor Drive,9.284,2,,,,,,,,,,11546499,
102894983,102910175,1,False,residential,Silver Court,395.885,,,,,,,,,,,11542190,
102894983,102894997,0,False,residential,Crossbridge Drive,132.112,,,,,,,,,,,11540727,
102894983,102935021,0,False,residential,Windsor Drive,119.804,2,,,,,,,,,,11546499,
102894997,102895013,0,False,residential,Crossbridge Drive,264.85,,,,,,,,,,,11540727,
102894997,102894983,0,False,residential,Crossbridge Drive,132.112,,,,,,,,,,,11540727,
102894997,103001745,0,False,residential,Marhill Court,329.567,,,,,,,,,,,11552063,
102895013,102895071,0,False,residential,Crossbridge Drive,170.374,,,,,,,,,,,11540727,
102895013,102894997,0,False,residential,Crossbridge Drive,264.85,,,,,,,,,,,11540727,
102895013,102938968,0,False,residential,Norfield Drive,184.252,,,,,,,,,,,11544991,
102895071,102895013,0,False,residential,Crossbridge Drive,170.374,,,,,,,,,,,11540727,
102895269,102895282,0,False,residential,Wampler Court,68.854,,,,,,,,,,,11540760,
102895269,102853187,0,False,residential,Wampler Lane,325.832,,,,,,,,,,,11551458,
102895269,102896072,0,False,residential,Wampler Lane,66.499,,,,,,,,,,,11551458,
102895282,102895269,0,False,residential,Wampler Court,68.854,,,,,,,,,,,11540760,
102895309,102895353,0,False,residential,Johahn Drive,375.628,,,,,,,,,,,11540771,
102895309,102878791,0,False,residential,Ewing Drive,68.621,,,,,,,,,,,11546824,
102895309,102956857,0,False,residential,Ewing Drive,252.573,,,,,,,,,,,11546824,
102895353,102942231,0,False,residential,Janice Way,95.669,,,,,,,,,,,11552391,
102895353,102895391,0,False,residential,Johahn Drive,355.907,,,,,,,,,,,11540771,
102895353,102895309,0,False,residential,Johahn Drive,375.628,,,,,,,,,,,11540771,
102895353,102956857,0,False,residential,Janice Way,90.505,,,,,,,,,,,11552391,
102895391,102881608,0,False,residential,Johahn Drive,147.755,,,,,,,,,,,11540771,
102895391,102895353,0,False,residential,Johahn Drive,355.907,,,,,,,,,,,11540771,
102895391,102953050,0,False,residential,Windsor Drive,92.484,2,,,,,,,,,,11546499,
102895391,102953039,0,False,residential,Windsor Drive,93.25,2,,,,,,,,,,11546499,
102895428,102895445,0,False,residential,Johahn Drive,239.137,,,,,,,,,,,11540771,
102895428,102881608,0,False,residential,Johahn Drive,172.593,,,,,,,,,,,11540771,
102895428,102882991,0,False,residential,Daniel Drive,163.457,,,,,,,,,,,11544766,
102895445,102853279,0,False,residential,Johahn Drive,89.33,,,,,,,,,,,11540771,
102895445,102962654,0,False,residential,Riley Court,35.255,,,,,,,,,,,11547410,
102895445,102895428,0,False,residential,Johahn Drive,239.137,,,,,,,,,,,11540771,
102896072,102896073,0,False,residential,Glenbrook Drive,102.751,,,,,,,,,,,11540854,
102896072,102895269,0,False,residential,Wampler Lane,66.499,,,,,,,,,,,11551458,
102896072,102981569,0,False,residential,Wampler Lane,180.603,,,,,,,,,,,11551458,
102896073,102896072,0,False,residential,Glenbrook Drive,102.751,,,,,,,,,,,11540854,
102896073,102896113,0,False,residential,Glenbrook Drive,281.985,,,,,,,,,,,11540854,
102896073,102913825,0,False,residential,Ruby Drive,208.841,,,,,,,,,,,11542598,
102896073,102923107,0,False,residential,Glenbrook Court,66.17,,,,,,,,,,,11543554,
102896113,102913825,0,False,residential,Stacey Lee Drive,77.939,,,,,,,,,,,11549732,
102896113,102896073,0,False,residential,Glenbrook Drive,281.985,,,,,,,,,,,11540854,
102896113,102853325,0,False,residential,Stacey Lee Drive,100.555,,,,,,,,,,,11549732,
102899589,102899590,0,False,residential,Partnership Place,54.073,,,,,,,,,,,11541160,
102899589,102856860,0,False,residential,Windsor Drive,204.008,2,,,,,,,,,,11546499,
102899589,102853281,0,False,residential,Windsor Drive,72.08,2,,,,,,,,,,11546499,
102899590,102899589,0,False,residential,Partnership Place,54.073,,,,,,,,,,,11541160,
102902966,102902974,0,False,residential,Crows Court,120.5,,,,,,,,,,,11541510,
102902966,102984191,0,False,residential,Robins Way,91.999,,,,,,,,,,,11551262,
102902966,102963411,0,False,residential,Robins Way,32.54,,,,,,,,,,,11551262,
102902974,102902966,0,False,residential,Crows Court,120.5,,,,,,,,,,,11541510,
102905713,102905738,0,False,residential,Yellow Lily Court,154.36,,,,,,,,,,,11541777,
102905713,102937467,0,False,residential,Buck Cash Drive,265.856,,,,,,,,,,,307658344,
102905713,102883007,0,False,residential,Buck Cash Drive,93.442,,,,,,,,,,,307658344,
102905738,102905713,0,False,residential,Yellow Lily Court,154.36,,,,,,,,,,,11541777,
102906177,102906179,0,False,residential,Mica Drive,40.066,,,,,,,,,,,11541819,
102906177,102934976,0,False,residential,Mulligan Lane,80.77,,,,,,,,,,,11544527,
102906177,102934954,0,False,residential,Mulligan Lane,97.576,,,,,,,,,,,11544527,
102906179,102906177,0,False,residential,Mica Drive,40.066,,,,,,,,,,,11541819,
102908618,102882991,0,False,residential,Whispering Meadow Court,136.031,,,,,,,,,,,11542053,
102910175,102894983,0,False,residential,Windsor Drive,9.284,2,,,,,,,,,,11546499,
102910175,102894983,1,False,residential,Silver Court,395.885,,,,,,,,,,,11542190,
102910175,102868653,0,False,residential,Windsor Drive,112.323,2,,,,,,,,,,11546499,
102913825,102942968,0,False,residential,Ruby Court,82.024,,,,,,,,,,,11545410,
102913825,102896113,0,False,residential,Stacey Lee Drive,77.939,,,,,,,,,,,11549732,
102913825,102896073,0,False,residential,Ruby Drive,208.841,,,,,,,,,,,11542598,
102913825,102981569,0,False,residential,Stacey Lee Drive,172.76,,,,,,,,,,,11549732,
102917717,102917732,0,False,residential,Sumner Court,116.712,,,,,,,,,,,11543029,
102917717,102974064,0,False,residential,Westcliff Court,79.866,,,,,,,,,,,11548785,
102917732,102917717,0,False,residential,Sumner Court,116.712,,,,,,,,,,,11543029,
102921365,102921381,0,False,residential,Mayfield Court,160.796,,,,,,,,,,,11543349,
102921365,102981584,0,False,residential,Stacey Lee Drive,63.357,,,,,,,,,,,11549732,
102921365,102981569,0,False,residential,Stacey Lee Drive,67.49,,,,,,,,,,,11549732,
102921381,102921365,0,False,residential,Mayfield Court,160.796,,,,,,,,,,,11543349,
102923107,102896073,0,False,residential,Glenbrook Court,66.17,,,,,,,,,,,11543554,
102931594,102878802,0,False,residential,Elmwood Court,196.808,,,,,,,,,,,11544273,
102934931,102980675,0,False,residential,Cypress Point Court,92.267,,,,,,,,,,,11549615,
102934931,102934952,0,False,residential,Mulligan Lane,148.599,,,,,,,,,,,11544527,
102934931,102855028,0,False,residential,Mulligan Lane,117.762,,,,,,,,,,,11544527,
102934931,102939244,0,False,residential,Wentworth Court,119.592,,,,,,,,,,,11545028,
102934952,102934954,0,False,residential,Mulligan Lane,45.593,,,,,,,,,,,11544527,
102934952,102993139,0,False,residential,Berkshire Court,44.074,,,,,,,,,,,11551377,
102934952,102934931,0,False,residential,Mulligan Lane,148.599,,,,,,,,,,,11544527,
102934954,102934952,0,False,residential,Mulligan Lane,45.593,,,,,,,,,,,11544527,
102934954,103005168,0,False,residential,Live Oak Court,76.699,,,,,,,,,,,11552388,
102934954,102906177,0,False,residential,Mulligan Lane,97.576,,,,,,,,,,,11544527,
102934976,102935020,0,False,residential,Mulligan Lane,295.154,,,,,,,,,,,11544527,
102934976,102906177,0,False,residential,Mulligan Lane,80.77,,,,,,,,,,,11544527,
102934976,103004996,0,False,residential,Hemingford Court,241.689,,,,,,,,,,,11552375,
102935020,102935021,0,False,residential,Mulligan Lane,43.361,,,,,,,,,,,11544527,
102935020,102947839,0,False,residential,Tipple Drive,46.774,,,,,,,,,,,11545944,
102935020,102934976,0,False,residential,Mulligan Lane,295.154,,,,,,,,,,,11544527,
102935021,102935020,0,False,residential,Mulligan Lane,43.361,,,,,,,,,,,11544527,
102935021,102894983,0,False,residential,Windsor Drive,119.804,2,,,,,,,,,,11546499,
102935021,102856860,0,False,residential,Windsor Drive,202.281,2,,,,,,,,,,11546499,
102935021,102935021,0,False,residential,Quarrier Court,233.34,,,,,,,,,,,"[11547609, 441711137]",
102935021,102935021,1,False,residential,Quarrier Court,233.34,,,,,,,,,,,"[441711137, 11547609]",
102937467,102882991,0,False,residential,Daniel Drive,96.945,,,,,,,,,,,11544766,
102937467,671821726,0,False,residential,Buck Cash Drive,506.343,,,,,,,,,,,307658344,
102937467,102905713,0,False,residential,Buck Cash Drive,265.856,,,,,,,,,,,307658344,
102938163,102878802,0,False,residential,Falcon Court,23.201,,,,,,,,,,,11544914,
102938163,102938165,0,False,residential,Falcon Court,78.9,,,,,,,,,,,11544913,
102938163,102984191,0,False,residential,Eagles Court,126.201,,,,,,,,,,,11550109,
102938165,102938163,0,False,residential,Falcon Court,78.9,,,,,,,,,,,11544913,
102938968,102895013,0,False,residential,Norfield Drive,184.252,,,,,,,,,,,11544991,
102939244,102934931,0,False,residential,Wentworth Court,119.592,,,,,,,,,,,11545028,
102940355,102940358,0,False,residential,Crestview Court,83.536,,,,,,,,,,,11545133,
102940355,102878793,0,False,residential,Stacey Lee Drive,101.582,,,,,,,,,,,11549732,
102940355,102981584,0,False,residential,Stacey Lee Drive,71.872,,,,,,,,,,,11549732,
102940358,102940355,0,False,residential,Crestview Court,83.536,,,,,,,,,,,11545133,
102942200,102942231,0,False,residential,Young Way,320.185,,,,,,,,,,,11545335,
102942200,102853281,0,False,residential,Windsor Drive,140.279,2,,,,,,,,,,11546499,
102942200,102953050,0,False,residential,Windsor Drive,206.234,2,,,,,,,,,,11546499,
102942231,102976720,0,False,residential,Young Court,53.677,,,,,,,,,,,11549107,
102942231,102895353,0,False,residential,Janice Way,95.669,,,,,,,,,,,11552391,
102942231,102853296,0,False,residential,Janice Way,83.095,,,,,,,,,,,11552391,
102942231,102942200,0,False,residential,Young Way,320.185,,,,,,,,,,,11545335,
102942968,102913825,0,False,residential,Ruby Court,82.024,,,,,,,,,,,11545410,
102943767,102943806,0,False,residential,Baugher Road,260.17,,,,30 mph,,,,,,,11545514,
102943767,102811932,0,False,secondary,Old Taneytown Road,1189.203,,,,35 mph,,,,,,,11546761,MD 832
102943767,102982113,0,False,residential,Amanda Drive,207.201,,,,,,,,,,,11549795,
102943806,102943767,0,False,residential,Baugher Road,260.17,,,,30 mph,,,,,,,11545514,
102943968,102943970,0,False,residential,Carbide Drive,17.337,,,,,,,,,,,11545519,
102943968,102946536,0,False,residential,Linganore Court,27.446,,,,,,,,,,,11545818,
102943968,102856872,0,False,residential,Linganore Court,111.871,,,,,,,,,,,11545818,
102943970,102943968,0,False,residential,Carbide Drive,17.337,,,,,,,,,,,11545519,
102946536,102943968,0,False,residential,Linganore Court,27.446,,,,,,,,,,,11545818,
102947839,102935020,0,False,residential,Tipple Drive,46.774,,,,,,,,,,,11545944,
102953039,102895391,0,False,residential,Windsor Drive,93.25,2,,,,,,,,,,11546499,
102953039,102878800,0,False,residential,Windsor Drive,178.933,2,,,,,,,,,,11546499,
102953039,102981614,0,False,residential,Stacey Lee Drive,115.187,,,,,,,,,,,11549732,
102953039,103003457,0,False,residential,Stacey Lee Court,200.144,,,,,,,,,,,11552212,
102953050,102726398,0,False,residential,Windsor Court,49.054,,,,,,,,,,,11549474,
102953050,102942200,0,False,residential,Windsor Drive,206.234,2,,,,,,,,,,11546499,
102953050,102895391,0,False,residential,Windsor Drive,92.484,2,,,,,,,,,,11546499,
102953153,102953154,0,False,residential,Windsor Drive,15.932,2,,,,,,,,,,11546499,
102953153,102953154,1,False,residential,South Hills Court,428.691,,,,,,,,,,,11550211,
102953153,102868653,0,False,residential,Windsor Drive,45.034,2,,,,,,,,,,11546499,
102953154,102953156,0,False,residential,Windsor Drive,32.106,2,,,,,,,,,,11546499,
102953154,102953153,0,False,residential,Windsor Drive,15.932,2,,,,,,,,,,11546499,
102953154,102953153,1,False,residential,South Hills Court,428.691,,,,,,,,,,,11550211,
102953156,102953158,0,False,residential,Windsor Drive,14.707,2,,,,,,,,,,11546499,
102953156,102953158,1,False,residential,Spalding Court,254.92,,,,,,,,,,,11548909,
102953156,102953154,0,False,residential,Windsor Drive,32.106,2,,,,,,,,,,11546499,
102953158,102953161,0,False,residential,Windsor Drive,85.992,2,,,,,,,,,,11546499,
102953158,102953156,0,False,residential,Windsor Drive,14.707,2,,,,,,,,,,11546499,
102953158,102953156,1,False,residential,Spalding Court,254.92,,,,,,,,,,,11548909,
102953161,102953158,0,False,residential,Windsor Drive,85.992,2,,,,,,,,,,11546499,
102953161,102953176,0,False,residential,Windsor Drive,192.222,2,,,,,,,,,,11546499,
102953161,1215506260,0,False,residential,Hobbitts Lane,145.183,,,,,,,,,,,11552302,
102953176,102953161,0,False,residential,Windsor Drive,192.222,2,,,,,,,,,,11546499,
102953176,102853255,0,False,secondary,New Windsor Road,677.708,2,,,,,,,,,,11551371,MD 31
102953176,102987631,0,False,secondary,New Windsor Road,1212.829,2,,,,,,,,,,11551371,MD 31
102955971,102963411,0,False,residential,"['Old Westminster Road', 'Old Taneytown Road']",274.629,,,,,,,,,,,"[11547466, 11546735]",
102956857,102895309,0,False,residential,Ewing Drive,252.573,,,,,,,,,,,11546824,
102956857,102981614,0,False,residential,Janice Way,96.584,,,,,,,,,,,11552391,
102956857,102895353,0,False,residential,Janice Way,90.505,,,,,,,,,,,11552391,
102960220,102960234,0,False,residential,Masters Court,157.146,,,,,,,,,,,11547118,
102960220,103008267,0,False,residential,Ryder Court,59.586,,,,,,,,,,,11552628,
102960220,102987588,0,False,residential,Ryder Court,174.32,,,,,,,,,,,11552628,
102960234,102960220,0,False,residential,Masters Court,157.146,,,,,,,,,,,11547118,
102962654,102895445,0,False,residential,Riley Court,35.255,,,,,,,,,,,11547410,
102963411,102955971,0,False,residential,"['Old Westminster Road', 'Old Taneytown Road']",274.629,,,,,,,,,,,"[11547466, 11546735]",
102963411,102878818,0,False,residential,Old Westminster Road,151.433,,,,,,,,,,,11547466,
102963411,102902966,0,False,residential,Robins Way,32.54,,,,,,,,,,,11551262,
102974064,102917717,0,False,residential,Westcliff Court,79.866,,,,,,,,,,,11548785,
102976720,102942231,0,False,residential,Young Court,53.677,,,,,,,,,,,11549107,
102980675,102934931,0,False,residential,Cypress Point Court,92.267,,,,,,,,,,,11549615,
102981569,102921365,0,False,residential,Stacey Lee Drive,67.49,,,,,,,,,,,11549732,
102981569,102913825,0,False,residential,Stacey Lee Drive,172.76,,,,,,,,,,,11549732,
102981569,102896072,0,False,residential,Wampler Lane,180.603,,,,,,,,,,,11551458,
102981569,102872565,0,False,residential,Wampler Lane,75.451,,,,,,,,,,,11551458,
102981584,102940355,0,False,residential,Stacey Lee Drive,71.872,,,,,,,,,,,11549732,
102981584,102921365,0,False,residential,Stacey Lee Drive,63.357,,,,,,,,,,,11549732,
102981584,102999465,0,False,residential,Greengate Court,113.508,,,,,,,,,,,11551875,
102981614,102953039,0,False,residential,Stacey Lee Drive,115.187,,,,,,,,,,,11549732,
102981614,102878793,0,False,residential,Stacey Lee Drive,214.489,,,,,,,,,,,11549732,
102981614,102956857,0,False,residential,Janice Way,96.584,,,,,,,,,,,11552391,
102982113,102943767,0,False,residential,Amanda Drive,207.201,,,,,,,,,,,11549795,
102984191,102992273,0,False,residential,Robins Way,54.163,,,,,,,,,,,11551262,
102984191,102938163,0,False,residential,Eagles Court,126.201,,,,,,,,,,,11550109,
102984191,102902966,0,False,residential,Robins Way,91.999,,,,,,,,,,,11551262,
102987588,1215506230,0,False,tertiary,Tahoma Farm Road,355.005,,,,,,,,,,,11550574,
102987588,102960220,0,False,residential,Ryder Court,174.32,,,,,,,,,,,11552628,
102987631,102953176,0,False,secondary,New Windsor Road,1212.829,2,,,,,,,,,,11551371,MD 31
102991562,102853263,0,False,residential,Hilltop Drive,169.709,,,,,,,,,,,11551160,
102992273,102984191,0,False,residential,Robins Way,54.163,,,,,,,,,,,11551262,
102993139,102934952,0,False,residential,Berkshire Court,44.074,,,,,,,,,,,11551377,
102999465,102981584,0,False,residential,Greengate Court,113.508,,,,,,,,,,,11551875,
103000955,102853275,0,True,residential,Buck Cash Drive,64.66,,,,,,,,,,,11551997,
103000955,102883007,0,False,residential,Buck Cash Drive,121.044,,,,,,,,,,,307658344,
103001745,102894997,0,False,residential,Marhill Court,329.567,,,,,,,,,,,11552063,
103003457,102953039,0,False,residential,Stacey Lee Court,200.144,,,,,,,,,,,11552212,
103004996,102934976,0,False,residential,Hemingford Court,241.689,,,,,,,,,,,11552375,
103005168,102934954,0,False,residential,Live Oak Court,76.699,,,,,,,,,,,11552388,
103008267,102960220,0,False,residential,Ryder Court,59.586,,,,,,,,,,,11552628,
671821726,102878818,0,False,residential,Buck Cash Drive,12.309,,,,,,,,,,,307658344,
671821726,1069844704,0,True,tertiary,Royer Road,96.387,,,,,,,,,,,53052131,
671821726,102937467,0,False,residential,Buck Cash Drive,506.343,,,,,,,,,,,307658344,
1215506117,1215506213,0,False,residential,Jenny Drive,120.202,,,,,,,,,,,11547756,
1215506117,102856860,0,False,residential,Richmar Street,196.237,,,,,,,,,,,105554508,
1215506117,1215506256,0,False,residential,Richmar Street,276.207,,,,,,,,,,,105554508,
1215506136,1215506230,0,False,residential,Fannies Meadow Court,358.389,,,,,,,,,,,105554507,
