u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37018772,37018775,0,False,residential,Camano Court,117.241,,,,,,,,,,,5250785,
37018772,37439024,0,False,residential,Springsleigh Road,116.939,,,,,,,,,,,5322028,
37018775,37018772,0,False,residential,Camano Court,117.241,,,,,,,,,,,5250785,
37256059,37804397,0,False,residential,Rayton Road,70.768,,,,,,,,,,,5272388,
37256059,37585529,0,False,tertiary,Marriottsville Road,144.746,,,,30 mph,,,,,,,501511502,
37256059,37646501,0,False,tertiary,Marriottsville Road,61.147,,,,30 mph,,,,,,,501511502,
37335159,37335160,0,False,residential,Ojibway Road,71.845,,,,,,,,,,,5278128,
37335159,37572827,0,False,residential,Ojibway Road,78.342,,,,,,,,,,,5298600,
37335159,37572808,0,False,residential,Ojibway Road,151.353,,,,,,,,,,,5298600,
37335160,37335159,0,False,residential,Ojibway Road,71.845,,,,,,,,,,,5278128,
37335160,37716952,0,False,tertiary,Winands Road,48.704,,,,30 mph,,,,,,,501511500,
37335160,37637645,0,False,tertiary,Winands Road,155.411,,,,30 mph,,,,,,,501511500,
37439012,37694190,0,False,tertiary,Winands Road,117.293,,,,30 mph,,,,,,,55652965,
37439012,37726209,0,False,residential,Branchleigh Road,353.834,,,,,,,,,,,5308161,
37439012,37439024,0,False,tertiary,Winands Road,193.858,,,,30 mph,,,,,,,55652965,
37439024,37018772,0,False,residential,Springsleigh Road,116.939,,,,,,,,,,,5322028,
37439024,37439012,0,False,tertiary,Winands Road,193.858,,,,30 mph,,,,,,,55652965,
37572808,37637647,0,False,residential,Cayuga Road,13.459,,,,,,,,,,,5302302,
37572808,37335159,0,False,residential,Ojibway Road,151.353,,,,,,,,,,,5298600,
37572808,37632551,0,False,residential,Cayuga Road,84.705,,,,,,,,,,,5302302,
37572827,37335159,0,False,residential,Ojibway Road,78.342,,,,,,,,,,,5298600,
37580573,37692164,0,False,residential,Marriottsville Road,68.443,,,,,,,,,,,125200034,
37580573,37659852,0,False,residential,Marriottsville Road,39.049,,,,,,,,,,,125200034,
37585529,1460578298,0,False,primary,Liberty Road,217.486,4,,,40 mph,,,,,,,501511495,MD 26
37585529,37256059,0,False,tertiary,Marriottsville Road,144.746,,,,30 mph,,,,,,,501511502,
37598171,37598176,0,False,residential,Brigade Court,55.818,,,,,,,,,,,5300020,
37598171,37680287,0,False,residential,Hunters Forge Court,93.635,,,,,,,,,,,5305118,
37598171,37680275,0,False,residential,Hunters Forge Court,82.32,,,,,,,,,,,5305118,
37598171,37721393,0,False,residential,Cascade Range Court,164.025,,,,,,,,,,,5307842,
37598176,37598171,0,False,residential,Brigade Court,55.818,,,,,,,,,,,5300020,
37603027,37603028,0,False,residential,Shoshone Way,45.508,,,,,,,,,,,5300278,
37603027,37692164,0,False,tertiary,Marriottsville Road,213.415,,,,30 mph,,,,,,,501511501,
37603027,37694190,0,False,tertiary,Marriottsville Road,218.49,,,,30 mph,,,,,,,501511501,
37603028,37603031,0,False,residential,Shoshone Way,53.254,,,,,,,,,,,5300278,
37603028,37603027,0,False,residential,Shoshone Way,45.508,,,,,,,,,,,5300278,
37603028,37769065,0,False,residential,Shoshone Court,35.648,,,,,,,,,,,5310919,
37603031,37603028,0,False,residential,Shoshone Way,53.254,,,,,,,,,,,5300278,
37603031,37771469,0,False,residential,Cree Court,78.327,,,,,,,,,,,5311074,
37603031,37603033,0,False,residential,Shoshone Way,72.187,,,,,,,,,,,5300278,
37603033,37603057,0,False,residential,Shoshone Way,257.752,,,,,,,,,,,5300278,
37603033,37603031,0,False,residential,Shoshone Way,72.187,,,,,,,,,,,5300278,
37603033,37637657,0,False,residential,Cayuga Road,75.916,,,,,,,,,,,5302302,
37603033,37632551,0,False,residential,Cayuga Road,82.635,,,,,,,,,,,5302302,
37603057,37603033,0,False,residential,Shoshone Way,257.752,,,,,,,,,,,5300278,
37606873,37694239,0,False,residential,Marriottsville Road,96.787,,,,,,,,,,,125200034,
37606873,37694201,0,False,residential,Marriottsville Road,348.009,,,,,,,,,,,125200034,
37632551,37632558,0,False,residential,Papago Court,122.792,,,,,,,,,,,5301836,
37632551,37603033,0,False,residential,Cayuga Road,82.635,,,,,,,,,,,5302302,
37632551,37572808,0,False,residential,Cayuga Road,84.705,,,,,,,,,,,5302302,
37632551,37873706,0,False,residential,Bannock Court,132.964,,,,,,,,,,,5318923,
37632558,37632551,0,False,residential,Papago Court,122.792,,,,,,,,,,,5301836,
37636096,37636097,0,False,residential,Yuma Court,117.369,,,,,,,,,,,5302142,
37636096,37716951,0,False,residential,Tuscarora Road,107.183,,,,,,,,,,,5308624,
37636096,37734273,0,False,residential,Tuscarora Road,47.672,,,,,,,,,,,5308624,
37636097,37636096,0,False,residential,Yuma Court,117.369,,,,,,,,,,,5302142,
37637645,37683117,0,False,residential,Tuscarora Road,53.415,,,,,,,,,,,5308624,
37637645,37335160,0,False,tertiary,Winands Road,155.411,,,,30 mph,,,,,,,501511500,
37637645,37694190,0,False,tertiary,Winands Road,87.577,,,,30 mph,,,,,,,501511500,
37637645,37637647,0,False,residential,Cayuga Road,56.637,,,,,,,,,,,5302302,
37637647,37572808,0,False,residential,Cayuga Road,13.459,,,,,,,,,,,5302302,
37637647,37752738,0,False,residential,Chinook Court,63.257,,,,,,,,,,,5309811,
37637647,37637645,0,False,residential,Cayuga Road,56.637,,,,,,,,,,,5302302,
37637657,37603033,0,False,residential,Cayuga Road,75.916,,,,,,,,,,,5302302,
37640160,37640162,0,False,residential,Birkenhead Court,48.984,,,,,,,,,,,5302470,
37640160,37659852,0,False,residential,Bridle Brook Drive,103.339,,,,,,,,,,,5303711,
37640160,37659876,0,False,residential,Bridle Brook Drive,233.519,,,,,,,,,,,5303711,
37640162,37640160,0,False,residential,Birkenhead Court,48.984,,,,,,,,,,,5302470,
37645648,2124633251,0,False,residential,Secretariat Court,62.33,,,,,,,,,,,5302790,
37645648,37680275,0,False,residential,Linden Hill Road,470.755,,,,,,,,,,,5313444,
37645648,37694239,0,False,residential,Linden Hill Road,101.142,,,,,,,,,,,5313444,
37646501,37694183,0,False,residential,"['Cervidae Lane', 'Cervine Lane']",644.515,,,,,,,,,,,"[5319249, 5302857]",
37646501,37256059,0,False,tertiary,Marriottsville Road,61.147,,,,30 mph,,,,,,,501511502,
37646501,37694172,0,False,tertiary,Marriottsville Road,80.516,,,,30 mph,,,,,,,501511502,
37659852,37640160,0,False,residential,Bridle Brook Drive,103.339,,,,,,,,,,,5303711,
37659852,37694201,0,False,residential,Marriottsville Road,74.468,,,,,,,,,,,125200034,
37659852,37580573,0,False,residential,Marriottsville Road,39.049,,,,,,,,,,,125200034,
37659876,37640160,0,False,residential,Bridle Brook Drive,233.519,,,,,,,,,,,5303711,
37672069,37672078,0,False,residential,Cypress Grove Court,112.746,,,,,,,,,,,5304447,
37672069,37833425,0,False,residential,Winter Mill Way,73.875,,,,,,,,,,,5317988,
37672069,37856070,0,False,residential,Winter Mill Way,104.995,,,,,,,,,,,5317988,
37672078,37672069,0,False,residential,Cypress Grove Court,112.746,,,,,,,,,,,5304447,
37676439,37676440,0,False,residential,Canter Court,55.538,,,,,,,,,,,5304797,
37676439,37702966,0,False,residential,Linden Hill Road,133.758,,,,,,,,,,,5313444,
37676439,37800832,0,False,residential,Linden Hill Road,170.309,,,,,,,,,,,5313444,
37676440,37676439,0,False,residential,Canter Court,55.538,,,,,,,,,,,5304797,
37680275,37598171,0,False,residential,Hunters Forge Court,82.32,,,,,,,,,,,5305118,
37680275,37723468,0,False,residential,Stable Court,87.377,,,,,,,,,,,5308017,
37680275,37800832,0,False,residential,Linden Hill Road,95.658,,,,,,,,,,,5313444,
37680275,37645648,0,False,residential,Linden Hill Road,470.755,,,,,,,,,,,5313444,
37680287,37598171,0,False,residential,Hunters Forge Court,93.635,,,,,,,,,,,5305118,
37683117,37683119,0,False,residential,Hopi Court,31.191,,,,,,,,,,,5305263,
37683117,37637645,0,False,residential,Tuscarora Road,53.415,,,,,,,,,,,5308624,
37683117,37734273,0,False,residential,Tuscarora Road,102.884,,,,,,,,,,,5308624,
37683119,37683117,0,False,residential,Hopi Court,31.191,,,,,,,,,,,5305263,
37692164,37580573,0,False,residential,Marriottsville Road,68.443,,,,,,,,,,,125200034,
37692164,37603027,0,False,tertiary,Marriottsville Road,213.415,,,,30 mph,,,,,,,501511501,
37692164,393527863,0,False,secondary,Lyons Mill Road,890.858,,,,,,,,,,,245226201,
37694172,37804423,0,False,residential,Southall Road,194.559,,,,,,,,,,,5314369,
37694172,37646501,0,False,tertiary,Marriottsville Road,80.516,,,,30 mph,,,,,,,501511502,
37694172,37694183,0,False,tertiary,Marriottsville Road,119.188,,,,30 mph,,,,,,,501511502,
37694183,37646501,0,False,residential,"['Cervidae Lane', 'Cervine Lane']",644.515,,,,,,,,,,,"[5302857, 5319249]",
37694183,37694172,0,False,tertiary,Marriottsville Road,119.188,,,,30 mph,,,,,,,501511502,
37694183,37694190,0,False,tertiary,Marriottsville Road,230.61,,,,30 mph,,,,,,,501511502,
37694190,37439012,0,False,tertiary,Winands Road,117.293,,,,30 mph,,,,,,,55652965,
37694190,37637645,0,False,tertiary,Winands Road,87.577,,,,30 mph,,,,,,,501511500,
37694190,37603027,0,False,tertiary,Marriottsville Road,218.49,,,,30 mph,,,,,,,501511501,
37694190,37694183,0,False,tertiary,Marriottsville Road,230.61,,,,30 mph,,,,,,,501511502,
37694201,37606873,0,False,residential,Marriottsville Road,348.009,,,,,,,,,,,125200034,
37694201,37659852,0,False,residential,Marriottsville Road,74.468,,,,,,,,,,,125200034,
37694239,37645648,0,False,residential,Linden Hill Road,101.142,,,,,,,,,,,5313444,
