u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42435207,42439485,0,True,secondary,5th Avenue,79.684,,,,,,,,,,,587061847,
42435211,42435207,0,True,residential,East 119th Street,155.627,,,,,,,,,,,226015234,
42435388,42446161,0,True,secondary,Madison Avenue,88.633,,,,,,,,,,,195743181,
42435388,42435387,0,True,residential,East 115th Street,155.227,,,,,,,,,,,5670354,
42437174,42435387,0,True,secondary,5th Avenue,89.361,,,,,,,,,,,22898583,
42437174,42446161,0,False,residential,East 116th Street,155.429,,,,,,,,,,,587061820,
42439485,42449828,0,True,secondary,5th Avenue,79.944,,,,,,,,,,,587061847,
42439485,42439486,0,True,residential,East 118th Street,155.348,,,,,,,,,,,5670811,
42439486,42435211,0,True,secondary,Madison Avenue,79.699,,,,,,,,,,,587061815,
42439486,596776442,0,True,residential,East 118th Street,141.571,,,,,,,,,,,5670811,
42446155,596776546,0,True,residential,East 112th Street,142.185,,,,,,,,,,,5671702,
42446155,42435388,0,True,secondary,Madison Avenue,233.112,,,,,,,,,,,195743181,
42446161,596776497,0,False,residential,East 116th Street,141.737,,,,,,,,,,,5673236,
42446161,42446164,0,True,secondary,Madison Avenue,86.34,,,,,,,,,,,587061815,
42446161,42437174,0,False,residential,East 116th Street,155.429,,,,,,,,,,,587061820,
42446164,42439486,0,True,secondary,Madison Avenue,79.917,,,,,,,,,,,587061815,
42446164,42449828,0,True,residential,East 117th Street,155.42,,,,,,,,,,,46240373,
42449828,42437174,0,True,secondary,5th Avenue,86.0,,,,,,,,,,,587061847,
596776442,596776474,0,True,secondary,Park Avenue,79.896,,,,,,,,,,,196117048,
596776474,42446164,0,True,residential,East 117th Street,141.656,,,,,,,,,,,46240373,
596776474,596776497,0,True,secondary,Park Avenue,86.64,,,,,,,,,,,196117048,
596776497,42446161,0,False,residential,East 116th Street,141.737,,,,,,,,,,,5673236,
596776497,596776534,0,True,secondary,Park Avenue,87.981,,,,,,,,,,,196117048,
596776534,42435388,0,True,residential,East 115th Street,141.905,,,,,,,,,,,5670354,
596776534,596776546,0,True,secondary,Park Avenue,233.454,,,,,,,,,,,196117048,
596776624,596776442,0,True,secondary,Park Avenue,79.719,,,,,,,,,,,196117048,
596776624,42435211,0,True,residential,East 119th Street,141.376,,,,,,,,,,,226015234,
