u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469245,42510188,0,True,secondary,DeKalb Avenue,77.613,,,,,yes,,,,,,"[493933673, 420512619, 421118561]",
42470437,42494926,0,True,residential,Willoughby Street,237.596,,,,,,,,,,,34452220,
42470437,42470439,0,False,residential,Ashland Place,232.404,,,,,,,,,,,37195087,
42470439,42469245,0,True,secondary,DeKalb Avenue,74.501,,,,,yes,,,,,,493933673,
42470439,42470437,0,False,residential,Ashland Place,232.404,,,,,,,,,,,37195087,
42471615,42470439,0,True,secondary,DeKalb Avenue,57.893,,,,,yes,,,,,,"[107391104, 493933674]",
42490932,42471615,0,True,secondary,DeKalb Avenue,70.714,,,,,,,,,,,107391104,
42494926,3550741802,0,True,residential,Fleet Place,103.619,,,,,,,,,,,5678671,
42504232,42521410,0,True,secondary,DeKalb Avenue,84.151,,,,,,,,,,,107391104,
42521405,42490932,0,True,secondary,DeKalb Avenue,84.608,,,,,,,,,,,107391104,
42521410,42521405,0,True,secondary,DeKalb Avenue,84.088,,,,,,,,,,,107391104,
1258875373,42494926,0,True,residential,"['Fleet Street', 'Fleet Place']",87.069,,,,,,,,,,,"[110155731, 46788748]",
