osmid,x,y,ref,highway
42943559,-74.0915765,40.5870459,,traffic_signals
42943563,-74.090669,40.586571,,
42943566,-74.089883,40.586181,,
42943569,-74.088069,40.58524,,
42947438,-74.083752,40.595491,,
42950357,-74.070823,40.595846,,
42950360,-74.072461,40.595333,,
42950438,-74.0752922,40.5899051,,
42950444,-74.075921,40.588634,,
42952072,-74.084469,40.592152,,
42952074,-74.0828063,40.5912892,,
42953348,-74.069683,40.592036,,
42953353,-74.070491,40.591809,,
42953357,-74.0710061,40.591687,,
42955199,-74.0775061,40.5903,,
42955201,-74.0739825,40.5885097,,
42957622,-74.077322,40.591495,,
42957624,-74.0777174,40.5913506,,
42957628,-74.079779,40.590627,,
42957631,-74.0805264,40.590369,,
42957735,-74.0903425,40.5884491,,
42957738,-74.088708,40.587585,,
42957741,-74.086833,40.586599,,
42959903,-74.077685,40.592089,,
42959905,-74.0809103,40.5909923,,
42960652,-74.0873287,40.5921829,,traffic_signals
42960655,-74.086454,40.591965,,
42960658,-74.085595,40.59176,,
42960661,-74.084704,40.591421,,
42961473,-74.0778786,40.5916195,,
42962104,-74.071034,40.592817,,
42962910,-74.068146,40.592456,,
42963635,-74.084914,40.595692,,
42963638,-74.08407,40.595496,,
42963645,-74.083323,40.594766,,
42963649,-74.08241,40.593207,,
42963650,-74.081706,40.5921222,,
42963652,-74.0812956,40.5915773,,
42963656,-74.078546,40.5891242,,
42964689,-74.0911262,40.5860528,,
42964692,-74.0885569,40.5847291,,
42968084,-74.075399,40.595104,,
42968087,-74.074269,40.593302,,
42968090,-74.073412,40.591945,,
42970244,-74.068318,40.592785,,
42970246,-74.068893,40.592793,,
42970247,-74.06923,40.592799,,
42970248,-74.069634,40.592801,,
42970249,-74.070428,40.592813,,
42970250,-74.071816,40.592699,,
42970251,-74.072147,40.592588,,
42970254,-74.072657,40.592385,,
42970257,-74.073009,40.592185,,
42970263,-74.073859,40.591677,,
42970266,-74.074177,40.591505,,
42970271,-74.074642,40.591293,,
42970274,-74.07498,40.591145,,
42970277,-74.07584,40.590785,,
42970283,-74.076704,40.590545,,
42970286,-74.0780401,40.5896958,,
42973090,-74.075458,40.59013,,
42975961,-74.086917,40.590872,,
42975965,-74.0860752,40.5904153,,
42975971,-74.085197,40.589984,,
42975976,-74.0844953,40.5896351,,
42977829,-74.071186,40.59649,,
42977833,-74.070505,40.595235,,
42977836,-74.070469,40.595132,,
42977838,-74.070259,40.594709,,
42977840,-74.070021,40.594193,,
42977843,-74.069676,40.593575,,
42978439,-74.069705,40.595376,,
42978973,-74.0675135,40.5913089,,
42978982,-74.0689407,40.5897226,,
42978989,-74.071007,40.58805,,
42979218,-74.079363,40.592994,,
42981571,-74.083915,40.593512,,
42981576,-74.084181,40.592854,,
42981586,-74.084934,40.590672,,
42982127,-74.091649,40.585444,,
42982129,-74.090895,40.585057,,
42983106,-74.0714177,40.5937217,,
42983110,-74.0714224,40.5936724,,
42983127,-74.072817,40.595952,,
42983130,-74.072083,40.594731,,
42983136,-74.071774,40.594224,,
42986823,-74.0666911,40.5903915,,traffic_signals
42987110,-74.072556,40.589091,,
42987133,-74.0686227,40.5917144,,turning_circle
42987139,-74.067952,40.592083,,
42987536,-74.078882,40.593943,,
42987538,-74.078467,40.5933,,
42987543,-74.078079,40.592697,,
42988386,-74.0865327,40.5941449,,traffic_signals
42988400,-74.0883288,40.5907276,,traffic_signals
42988415,-74.0898416,40.5890159,,
42988422,-74.0910668,40.5876182,,traffic_signals
42990678,-74.0802823,40.5926581,,
42993472,-74.076263,40.594823,,
42993477,-74.075111,40.592995,,
43002169,-74.07028,40.593371,,
43002808,-74.073391,40.588722,,
43004385,-74.085644,40.593926,,
43006978,-74.0821372,40.5917892,,
43007360,-74.087182,40.589287,,
43007363,-74.085443,40.5883809,,
43007654,-74.088204,40.588166,,
43012555,-74.07368,40.595668,,
43012565,-74.072586,40.593926,,
43013628,-74.084787,40.593718,,
43013682,-74.0866543,40.5898229,,
43013684,-74.087687,40.588726,,
43013690,-74.089403,40.586755,,
43014407,-74.074538,40.595387,,
43014411,-74.07715,40.594534,,
43014416,-74.078022,40.594255,,
43015597,-74.0839194,40.5901738,,
43015602,-74.085897,40.587774,,
43015606,-74.087554,40.585805,,
43015783,-74.073431,40.593617,,
43015792,-74.075978,40.592679,,
43015795,-74.076836,40.592367,,
43021541,-74.069645,40.595264,,
392188774,-74.0761328,40.5898568,,
1258962880,-74.0884602,40.5848303,,
1258962883,-74.0821847,40.581595,,
1258962887,-74.0910358,40.5861553,,
1258962895,-74.0777846,40.579349,,
1258962898,-74.0798574,40.5803951,,
1258962903,-74.0864705,40.5838046,,
1258962911,-74.0842664,40.5826682,,
2897272645,-74.0711567,40.5905178,,
2897272646,-74.0787776,40.5909834,,
2897272647,-74.0713627,40.591576,,
3493417510,-74.0860715,40.5875388,,
3493417512,-74.0856485,40.5880683,,
3493417513,-74.084603,40.5892113,,
3552399237,-74.0666103,40.590291,,traffic_signals
3552422359,-74.0776454,40.57928,,
5031288134,-74.0870959,40.5927524,,
5031288136,-74.0877746,40.5913325,,
5031288138,-74.0888103,40.5901502,,
5031288139,-74.089319,40.589591,,
5031288158,-74.0919392,40.5866354,,traffic_signals
5031288159,-74.0920641,40.5865003,,traffic_signals
5508560565,-74.0782776,40.5795936,,
