u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66255931,66258184,0,False,secondary,Sharps Lot Road,534.148,2,15.2,,40 mph,,,,,,,9221315,
66258184,68844708,0,False,residential,Baker Road,757.841,2,15.2,,,,,,,,,9221131,
66258184,66255931,0,False,secondary,Sharps Lot Road,534.148,2,15.2,,40 mph,,,,,,,9221315,
66258184,66281931,0,False,residential,Sharps Lot Road,270.353,2,15.2,,40 mph,,,,,,,9221556,
66281931,68801739,0,False,residential,Sharps Lot Road,1018.75,1,15.2,,40 mph,,,,,,,9221336,
66281931,66258184,0,False,residential,Sharps Lot Road,270.353,2,15.2,,40 mph,,,,,,,9221556,
68789646,68812354,0,False,tertiary,Bark Street,873.353,2,12.2,,30 mph,,,,,,,9221165,
68789646,68796411,0,False,tertiary,Bark Street,222.64,2,12.2,,30 mph,,,,,,,9221165,
68789646,68808486,0,False,tertiary,Chace Street,438.871,2,12.2,,,,,,,,,9221478,
68789905,68863515,0,False,residential,,76.281,,,,,,,,,,,9220894,
68789905,68838207,0,False,residential,Hailes Hill Road,142.818,2,12.2,,,,,,,,,9221368,
68789905,68809970,0,False,residential,Hailes Hill Road,375.19,2,12.2,,,,,,,,,9221368,
68789930,68831245,0,False,residential,Leslie Drive,131.914,2,12.2,,,,,,,,,9221469,
68790054,68810317,0,False,residential,Swansom Road,71.878,2,12.2,,,,,,,,,9221056,
68790054,68839071,0,False,residential,Jaffrey Street,175.358,2,12.2,,,,,,,,,9221308,
68790398,68819706,0,False,secondary,Bark Street,127.561,2,15.2,,30 mph,,,,,,,9221549,
68790398,68834195,0,False,secondary,Bark Street,78.374,2,15.2,,30 mph,,,,,,,9221549,
68790398,68822677,0,False,residential,Hinsdale Street,209.878,2,12.2,,,,,,,,,9221573,
68790423,68838622,0,False,residential,Wood Street,263.203,2,12.2,,,,,,,,,9220755,
68790423,68800505,0,False,residential,Wood Street,1179.031,2,12.2,,,,,,,,,9220755,
68790423,68832452,0,False,residential,Delmage Road,204.827,2,12.2,,,,,,,,,9221492,
68791672,68804013,0,False,secondary,Sharps Lot Road,680.698,2,15.2,,40 mph,,,,,,,"[9221225, 9221315]",
68791672,68800208,0,False,secondary,Sharps Lot Road,195.252,2,,,40 mph,,,,,,,9221225,
68791672,68859702,0,False,residential,Eliza Court,163.333,2,15.2,,,,,,,,,9221321,
68792251,68831599,0,False,secondary,Gardners Neck Road,228.156,2,12.2,,,,,,,,,9220668,
68792251,68862721,0,False,secondary,Gardners Neck Road,102.191,2,12.2,,,,,,,,,9220668,
68792251,68831087,0,False,residential,Picard Court,248.871,2,15.2,,,,,,,,,9221474,
68792364,68827625,0,False,residential,Sherman Road,119.881,2,12.2,,,,,,,,,"[9220800, 9221457]",
68792771,68832096,0,False,tertiary,Locust Street,412.616,2,15.2,,35 mph,,,,,,,9220589,
68792771,68827911,0,False,tertiary,Locust Street,113.63,2,15.2,,35 mph,,,,,,,9220589,
68792771,68844370,0,False,residential,,77.003,,,,,,,,,,,9220858,
68793336,68803750,0,False,residential,Peck Street,40.23,2,,,,,,,,,,9221130,
68793336,68807458,0,False,residential,Peck Street,53.427,2,,,,,,,,,,9221130,
68793336,68856250,0,False,residential,White Street,132.158,2,,,,,,,,,,9221413,
68793393,68801739,0,False,residential,Sharps Lot Road,151.16,1,15.2,,40 mph,,,,,,,9221336,
68793417,68812541,0,False,residential,Cranberry Lane,132.747,1,12.2,,,,,,,,,9221050,
68793417,68829674,0,False,residential,Collins Avenue,133.313,2,12.2,,,,,,,,,9221299,
68793417,68807314,0,False,residential,Collins Avenue,126.949,2,12.2,,,,,,,,,9221299,
68793837,68802776,0,False,residential,Ridge Lane,163.355,2,15.2,,,,,,,,,9221210,
68793837,68843386,0,False,secondary,Stevens Road,294.396,2,15.2,,,,,,,,,9221360,
68793837,68841267,0,False,secondary,Stevens Road,73.709,2,15.2,,,,,,,,,9221360,
68793960,68830104,0,False,residential,Macarthur Road,26.333,2,12.2,,,,,,,,,9220760,
68794319,68797536,0,False,tertiary,Locust Street,61.035,2,15.2,,35 mph,,,,,,,9220589,
68794319,68845931,0,False,tertiary,Locust Street,82.568,2,15.2,,35 mph,,,,,,,9220589,
68794319,68850462,0,False,residential,,130.672,,,,,,,,,,,9220798,
68794502,68839864,0,False,secondary,Gardners Neck Road,89.242,2,12.2,,,,,,,,,9220668,
68794502,68855566,0,False,secondary,Gardners Neck Road,86.567,2,12.2,,,,,,,,,9220668,
68794502,68830104,0,False,residential,Macarthur Road,182.184,2,12.2,,,,,,,,,9220760,
68794673,68795347,0,False,secondary,Sharps Lot Road,55.417,2,15.2,,40 mph,,,,,,,9221000,
68794673,68798771,0,False,residential,"['Buck Lane', 'Caribou Lane']",403.094,2,12.2,,,,,,,,,"[9221248, 9220990]",
68794673,68800208,0,False,secondary,Sharps Lot Road,638.123,2,15.2,,40 mph,,,,,,,9221000,
68795001,68818677,0,False,residential,Allen Boulevard,170.813,2,15.2,,,,,,,,,9220550,
68795162,68808973,0,False,residential,Driftwood Circle,223.896,1,9.1,,,,,,,,,9220982,
68795162,68866490,0,False,residential,Midwood Drive,337.588,"['2', '1']",12.2,,,,,,,,,"[9221494, 9220638]",
68795162,68850572,0,False,residential,Midwood Drive,128.535,2,12.2,,,,,,,,,9221494,
68795347,68794673,0,False,secondary,Sharps Lot Road,55.417,2,15.2,,40 mph,,,,,,,9221000,
68795347,68860645,0,False,secondary,Sharps Lot Road,95.777,2,15.2,,40 mph,,,,,,,9221000,
68795347,68806053,0,False,residential,Falls Road,75.689,2,12.2,,,,,,,,,9221006,
68795629,68841143,0,False,residential,Dillon Lane,204.197,2,12.2,,,,,,,,,9220601,
68795629,68852712,0,False,residential,Marvel Street,565.643,2,12.2,,,,,,,,,9221273,
68795629,68838639,0,False,residential,Hailes Hill Road,391.716,2,12.2,,,,,,,,,9221368,
68795754,68854456,0,False,residential,Swansom Road,76.282,2,12.2,,,,,,,,,9221056,
