u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182674011,968357111,0,False,residential,,324.246,,,,,,,,,,,17638701,
182674078,968357111,0,False,residential,,11.33,,,,,,,,,,,17638701,
182674078,183042413,0,True,tertiary,Joppa Farm Road,62.029,,,,,,,,,,,83228876,
182684513,182723304,0,True,tertiary,Joppa Farm Road,170.699,2,,,,,,,,,,83228875,
182684537,183069698,0,True,trunk,Pulaski Highway,74.527,2,,,55 mph,,,,,,,17676966,US 40
182684537,182684513,0,True,trunk_link,,93.019,,,,,,,,,,,17639667,
182698326,183209136,0,False,residential,Plaza Circle,20.826,,,,,,,,,,,17682721,
182706457,183069808,0,True,tertiary,Joppa Farm Road,40.309,2,,,,,,,,,,83228872,
182706457,182706493,0,True,trunk_link,,90.145,,,,,,,,,,,17642004,
182706493,183041848,0,True,trunk,Pulaski Highway,284.787,2,,,55 mph,,,,,,,17676966,US 40
182723304,968357094,0,False,tertiary,Trimble Road,16.314,2,,,30 mph,,,,,,,17687409,
182723304,182723337,0,False,residential,,310.948,,,,,,,,,,,17643376,
182723304,182771286,0,True,tertiary,Joppa Farm Road,157.149,2,,,,,,,,,,83228875,
182723337,182684537,0,True,trunk,Pulaski Highway,71.515,2,,,55 mph,,,,,,,17676966,US 40
182723337,182723304,0,False,residential,,310.948,,,,,,,,,,,17643376,
182765227,182765228,0,False,residential,Hardwick Place,7.774,,,,,,,,,,,220867634,
182765227,183059606,0,False,residential,Rumsey Place,177.376,,,,,,,,,,,17672067,
182765227,183147072,0,False,residential,Hardwick Place,93.057,,,,,,,,,,,220867634,
182765228,182765227,0,False,residential,Hardwick Place,7.774,,,,,,,,,,,220867634,
182765228,183059540,0,False,residential,Rumsey Place,112.152,,,,,,,,,,,17672065,
182765228,183147134,0,False,residential,Hardwick Place,131.951,,,,,,,,,,,17678030,
182771286,182771290,0,False,residential,,95.113,,,,,,,,,,,17647370,
182771286,968357071,0,True,tertiary,Joppa Farm Road,85.881,2,,,,,,,,,,83228875,
182771290,182771286,0,False,residential,,95.113,,,,,,,,,,,17647370,
182788986,183042388,0,False,residential,Renee Drive,26.353,,,,,,,,,,,83228904,
182788986,183042411,0,False,residential,"['Renee Drive', 'Riley Court']",145.003,,,,,,,,,,,"[17677177, 17674722]",
182788986,968357477,0,False,residential,Renee Drive,222.005,,,,,,,,,,,17677177,
182789034,182789038,0,False,residential,,43.713,,,,,,,,,,,17648824,
182789038,968357151,0,False,residential,,13.508,,,,,,,,,,,17648824,
182789038,182789034,0,False,residential,,43.713,,,,,,,,,,,17648824,
182789038,968357144,0,True,residential,Towne Center Drive,392.254,,,,,,,,,,,17672897,
182789040,968357151,0,False,residential,,15.775,,,,,,,,,,,17648824,
182888588,182888599,0,False,residential,,150.555,,,,,,,,,,,17659648,
182888599,968357063,0,False,residential,,15.283,,,,,,,,,,,17659648,
182888599,182888588,0,False,residential,,150.555,,,,,,,,,,,17659648,
182888599,968357148,0,True,residential,Shore Drive,683.927,,,,,,,,,,,17664996,
182921069,182972676,0,False,residential,Gilmore Road,138.281,,,,,,,,,,,17666627,
182926235,182926284,0,False,residential,Erwin Drive,70.128,,,,,,,,,,,17663459,
182926235,183037395,0,False,tertiary,Trimble Road,271.245,2,,,30 mph,,,,,,,17687409,
182926235,183212344,0,False,tertiary,Trimble Road,212.242,2,,,30 mph,,,,,,,17687409,
182926284,183237147,0,False,residential,Edelin Road,35.996,,,,,,,,,,,17684965,
182926284,182926305,0,False,residential,Erwin Drive,62.831,,,,,,,,,,,17663459,
182926284,182926235,0,False,residential,Erwin Drive,70.128,,,,,,,,,,,17663459,
182926305,182926364,0,False,residential,Erwin Drive,431.911,,,,,,,,,,,17663459,
182926305,182926284,0,False,residential,Erwin Drive,62.831,,,,,,,,,,,17663459,
182926305,183030791,0,False,residential,Ensor Drive,294.11,,,,,,,,,,,17670429,
182926364,183030818,0,False,residential,Enfield Road,182.938,,,,,,,,,,,17671111,
182926364,182926305,0,False,residential,Erwin Drive,431.911,,,,,,,,,,,17663459,
182926364,183030507,0,False,residential,Enfield Road,209.165,,,,,,,,,,,17671111,
182937712,182937715,0,False,residential,Braxton Court,45.835,,,,,,,,,,,17664254,
182937712,183099214,0,False,residential,Bradley Road,122.308,,,,,,,,,,,17684028,
182937712,182986652,0,False,residential,Bradley Road,164.274,,,,,,,,,,,17684028,
182937715,182937712,0,False,residential,Braxton Court,45.835,,,,,,,,,,,17664254,
182939409,182939412,0,False,residential,Eckhart Court,29.878,,,,,,,,,,,17664381,
182939412,182939409,0,False,residential,Eckhart Court,29.878,,,,,,,,,,,17664381,
182939412,183037448,0,False,residential,Eckhart Drive,84.167,,,,,,,,,,,17675117,
182939412,182960840,0,False,residential,Eckhart Drive,53.682,,,,,,,,,,,17675117,
182941062,182941109,0,False,residential,Adair Court,187.15,,,,,,,,,,,17664467,
182941109,182986645,0,False,residential,Averill Road,88.42,,,,,,,,,,,17682935,
182941109,182941062,0,False,residential,Adair Court,187.15,,,,,,,,,,,17664467,
182941109,183184212,0,False,residential,Averill Road,90.482,,,,,,,,,,,17682935,
182947244,182947247,0,False,residential,Kemper Road,75.918,,,,,,,,,,,17664858,
182947244,182984553,0,False,residential,Garnett Road,149.322,,,,,,,,,,,17667424,
182947244,182960764,0,False,residential,Garnett Road,192.202,,,,,,,,,,,17667424,
182947247,182947244,0,False,residential,Kemper Road,75.918,,,,,,,,,,,17664858,
182947247,183204908,0,False,residential,Kimball Court,61.793,,,,,,,,,,,17682386,
182947247,182947257,0,False,residential,Kemper Road,97.837,,,,,,,,,,,17664858,
182947257,182947260,0,False,residential,Kemper Road,110.1,,,,,,,,,,,17664858,
182947257,183069978,0,False,residential,Kane Court,58.248,,,,,,,,,,,17672667,
182947257,182947247,0,False,residential,Kemper Road,97.837,,,,,,,,,,,17664858,
182947260,183087242,0,False,residential,Kearney Drive,187.522,,,,,,,,,,,17645026,
182947260,182947257,0,False,residential,Kemper Road,110.1,,,,,,,,,,,17664858,
182947260,182960804,0,False,residential,Kearney Drive,169.258,,,,,,,,,,,17645026,
182948231,182948234,0,False,residential,Chandler Court,63.238,,,,,,,,,,,17664935,
182948231,183017422,0,False,tertiary,Joppa Farm Road,95.25,,,,,,,,,,,83228882,
182948231,183069641,0,False,tertiary,Joppa Farm Road,103.51,,,,,,,,,,,83228882,
182948234,182948231,0,False,residential,Chandler Court,63.238,,,,,,,,,,,17664935,
182948978,968357065,0,True,tertiary,Joppa Farm Road,9.799,2,,,,,,,,,,83228875,
182948978,968357075,0,True,residential,Shore Drive,28.699,,,,,,,,,,,17664996,
182949053,182949055,0,True,residential,Shore Drive,79.941,,,,,,,,,,,17664996,
182949053,183073766,0,True,residential,Towne Center Drive,8.264,,,,,,,,,,,83228881,
182949055,183073766,0,True,residential,Shore Drive,80.325,,,,,,,,,,,83228869,
182949055,182949092,0,False,residential,Shore Drive,228.962,,,,,,,,,,,83228878,
182949092,183257223,0,False,residential,Stone Harbor Court,78.563,,,,,,,,,,,17686575,
182949092,182949096,0,False,residential,Shore Drive,147.909,,,,,,,,,,,83228878,
182949092,182949055,0,False,residential,Shore Drive,228.962,,,,,,,,,,,83228878,
182949096,182984524,0,False,residential,Beacon Point Court,116.4,,,,,,,,,,,17667419,
