osmid,x,y,ref,highway
41680289,-73.680541,42.765901,,
41725736,-73.6833544,42.7530165,,
41731468,-73.6771418,42.7545568,,
41731470,-73.677375,42.756041,,
41731474,-73.676786,42.758373,,
41735678,-73.676408,42.7636031,,
41735681,-73.676955,42.762376,,
41735687,-73.677511,42.761147,,
41735695,-73.6780522,42.7599321,,
41739114,-73.680154,42.754033,,
41739115,-73.680115,42.754257,,
41739119,-73.679767,42.756267,,
41739125,-73.679217,42.7588341,,
41739128,-73.6787,42.760077,,
41739130,-73.6781613,42.7612915,,
41739135,-73.677596,42.76253,,
41739140,-73.677014,42.763752,,
41739144,-73.6764863,42.76498,,
41739172,-73.6812579,42.753695,,traffic_signals
41739348,-73.67969,42.75626,,
41739354,-73.6791351,42.7588171,,
41739358,-73.678615,42.760059,,
41739360,-73.6780568,42.7612731,,
41739364,-73.677512,42.76251,,
41739368,-73.676948,42.763738,,
41739371,-73.6763974,42.7649615,,
41768341,-73.6820268,42.7594937,,
41768347,-73.6803421,42.759082,,traffic_signals
41768354,-73.678013,42.7585896,,
41768358,-73.67795,42.758577,,
41768363,-73.676553,42.758329,,
41779658,-73.682513,42.75379,,
41787499,-73.67703,42.753825,,
41799186,-73.6824906,42.7565042,,traffic_signals
41799198,-73.6818897,42.76087,,
41799204,-73.6815578,42.7621392,,
41799209,-73.6814738,42.7634834,,
41799211,-73.681425,42.7647555,,
41799218,-73.681132,42.766052,,traffic_signals
41799221,-73.680548,42.767338,,
41802782,-73.6810145,42.7563772,,traffic_signals
41802793,-73.678542,42.7561466,,
41802796,-73.678464,42.756143,,
41816669,-73.6843186,42.752174,,
41816680,-73.683116,42.752069,,
41846868,-73.6787903,42.7547206,,
41851863,-73.675812,42.763455,,
41851871,-73.6752452,42.7646726,,
41851995,-73.6787675,42.7548144,,
41852002,-73.6774996,42.7598054,,
41852006,-73.6774221,42.7597875,,
41865972,-73.6798062,42.7603484,,
41865975,-73.6792602,42.7615646,,traffic_signals
41865980,-73.678697,42.7628007,,
41865989,-73.678167,42.764016,,
41865991,-73.6776,42.7652546,,traffic_signals
41876110,-73.681062,42.763374,,
41876114,-73.6805103,42.7645412,,
41876118,-73.6799662,42.7657838,,
41879275,-73.680983,42.76065,,
41879290,-73.6769032,42.7596607,,
41882496,-73.680427,42.761872,,
41885471,-73.679872,42.763095,,
41888378,-73.6793371,42.7642635,,
41892620,-73.6787749,42.7655368,,
41892632,-73.674031,42.764355,,
41955613,-73.6760637,42.7594102,,
41974048,-73.6790258,42.7649425,,
1588282137,-73.6752962,42.7646863,,
1589781753,-73.6766706,42.7559643,,
1889168614,-73.676142,42.7582302,,
