u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41680289,41876118,0,False,residential,108th Street,49.103,,,,30 mph,,,,,,,5636358,
41680289,41799218,0,False,residential,108th Street,51.083,,,,30 mph,,,,,,,5636358,
41731468,41846868,0,False,residential,Alma Court,135.822,,,,30 mph,,,,,,,5630035,
41731470,1589781753,0,False,residential,102nd Street,58.141,,,,30 mph,,,,,,,5624733,
41731470,41802796,0,False,residential,102nd Street,89.632,,,,30 mph,,,,,,,5624733,
41731470,41731474,0,False,residential,8th Avenue,263.755,,,,,,,,,,,145588949,
41731474,41768363,0,False,residential,103rd Street,19.642,,,,30 mph,,,,,,,5620860,
41731474,41768358,0,False,residential,103rd Street,97.707,,,,30 mph,,,,,,,5620860,
41731474,41731470,0,False,residential,8th Avenue,263.755,,,,,,,,,,,145588949,
41735678,41735681,0,False,residential,Knickerbacker Lane,143.569,,,,30 mph,,,,,,,5617441,
41735678,41739368,0,False,residential,107th Street,46.566,,,,30 mph,,,,,,,145409256,
41735678,41851863,0,False,residential,107th Street,51.366,,,,20 mph,,,,,,,145480048,
41735681,41735678,0,False,residential,Knickerbacker Lane,143.569,,,,30 mph,,,,,,,5617441,
41735681,41739364,0,False,residential,106th Street,47.851,,,,30 mph,,,,,,,5635490,
41735681,41735687,0,False,residential,Knickerbacker Lane,144.009,,,,30 mph,,,,,,,5617441,
41735687,41735695,0,False,residential,Knickerbacker Lane,142.133,,,,30 mph,,,,,,,5617441,
41735687,41739360,0,False,residential,105th Street,46.712,,,,30 mph,,,,,,,5635154,
41735687,41735681,0,False,residential,Knickerbacker Lane,144.009,,,,30 mph,,,,,,,5617441,
41735695,41735687,0,False,residential,Knickerbacker Lane,142.133,,,,30 mph,,,,,,,5617441,
41735695,41852002,0,False,residential,104th Street,47.263,,,,30 mph,,,,,,,5634770,
41735695,41739358,0,False,residential,104th Street,48.065,,,,30 mph,,,,,,,5634770,
41739114,41739115,0,False,residential,6th Avenue,25.11,,,,30 mph,,,,,,,5617826,
41739115,41739114,0,False,residential,6th Avenue,25.11,,,,30 mph,,,,,,,5617826,
41739115,41739348,0,True,residential,6th Avenue,226.235,,,,30 mph,,,,,,,5617865,
41739119,41739348,0,False,residential,102nd Street,6.335,,,,30 mph,,,,,,,5624733,
41739119,41802782,0,False,residential,102nd Street,102.587,,,,30 mph,,,,,,,5624733,
41739119,41739115,0,True,residential,6th Avenue,226.212,,,,30 mph,,,,,,,109003692,
41739125,41739354,0,False,residential,103rd Street,6.949,,,,30 mph,,,,,,,5620860,
41739125,41768347,0,False,residential,103rd Street,97.054,,,,30 mph,,,,,,,5620860,
41739125,41739119,0,True,residential,6th Avenue,289.034,,,,30 mph,,,,,,,109003692,
41739128,41739358,0,False,residential,104th Street,7.222,,,,30 mph,,,,,,,5634770,
41739128,41865972,0,False,residential,104th Street,95.221,,,,30 mph,,,,,,,5634770,
41739128,41739125,0,True,residential,6th Avenue,144.512,,,,30 mph,,,,,,,109003692,
41739130,41739360,0,False,residential,105th Street,8.773,,,,30 mph,,,,,,,5635154,
