osmid,x,y,ref,highway
261359547,-73.4396574,40.6700994,,
261359558,-73.4403157,40.6687495,,
261362457,-73.4492771,40.6664786,,
261362485,-73.442794,40.666625,,
261362495,-73.4423325,40.6680501,,
261366154,-73.448254,40.673003,,
261366155,-73.447807,40.673597,,
261367400,-73.450799,40.666495,,
261367403,-73.447317,40.666319,,
261367406,-73.444742,40.666392,,
261367412,-73.439705,40.667492,,
261367414,-73.437401,40.668081,,
261367415,-73.437226,40.668127,,
261367416,-73.436428,40.668342,,
261367417,-73.434621,40.668834,,
261367420,-73.432959,40.669255,,
261367497,-73.444821,40.667527,,
261367499,-73.444543,40.668529,,
261367503,-73.443869,40.670794,,
261367507,-73.443529,40.671406,,
261367508,-73.443198,40.671576,,
261367511,-73.442932,40.672136,,
261367515,-73.442895,40.672776,,
261367516,-73.443751,40.673462,,
261367518,-73.444696,40.674199,,
261367519,-73.445183,40.674565,,
261367520,-73.445499,40.674817,,
261367521,-73.446122,40.675307,,
261367523,-73.446527,40.675703,,
261367525,-73.446681,40.676398,,
261367527,-73.446765,40.677009,,
261370280,-73.448056,40.674594,,
261370281,-73.448773,40.675017,,
261380189,-73.436838,40.67069,,
261380190,-73.43781,40.670702,,
261380191,-73.43871,40.670716,,
261386010,-73.440867,40.673961,,
261386011,-73.441071,40.674146,,
261386316,-73.432513,40.670929,,
261391686,-73.444544,40.675109,,
261391689,-73.444516,40.676538,,
261391690,-73.44448,40.676924,,
261393589,-73.432511,40.673323,,
261395079,-73.450269,40.672093,,
261395095,-73.447661,40.672742,,
261395488,-73.439583,40.672158,,
261395489,-73.438666,40.672136,,
261396503,-73.442669,40.674924,,
261398696,-73.439421,40.677351,,
261398714,-73.439505,40.67475,,
261398938,-73.454005,40.669476,,
261408060,-73.451365,40.671123,,
261408061,-73.451789,40.671168,,
261413862,-73.44559,40.67647,,
261413864,-73.445539,40.675932,,turning_circle
261415809,-73.445197,40.671021,,
261417240,-73.43641,40.671954,,
261417774,-73.437746,40.672654,,
261418803,-73.438733,40.670049,,
261418805,-73.438688,40.671402,,
261420268,-73.435353,40.670714,,
261420285,-73.435417,40.671616,,
261421903,-73.432474,40.677452,,
261421905,-73.432503,40.676812,,
261421906,-73.432509,40.675381,,
261421907,-73.432509,40.674698,,
261421908,-73.43251,40.674,,
261421909,-73.432514,40.672639,,
261421910,-73.432513,40.67217,,
261427432,-73.439438,40.67858,,
261427433,-73.4393804,40.6783585,,
261427436,-73.439474,40.675803,,
261427439,-73.439555,40.673284,,
261433088,-73.453455,40.671077,,
261434326,-73.449917,40.667003,,
261434327,-73.449772,40.667799,,
261434332,-73.449974,40.669571,,
261434340,-73.451448,40.67014,,
261437107,-73.451573,40.669459,,
261440210,-73.443346,40.673768,,turning_circle
261440477,-73.446459,40.671238,,
261444834,-73.447686,40.67012,,
261444842,-73.451411,40.670827,,
261446482,-73.447055,40.667694,,
261446486,-73.44702,40.668957,,
261446488,-73.446706,40.6705,,
261446490,-73.446148,40.672142,,
261447650,-73.440389,40.675819,,
261447651,-73.44042,40.674926,,
261447661,-73.441301,40.673361,,
261447662,-73.441501,40.672823,,
261453149,-73.444337,40.671918,,
261453156,-73.446261,40.672946,,
261453158,-73.44725,40.673356,,
261453163,-73.449382,40.674421,,
261455451,-73.441057,40.675798,,
261460837,-73.45059,40.673234,,
261460852,-73.446934,40.672423,,
261461825,-73.447879,40.669051,,
261463335,-73.454025,40.668099,,
261469707,-73.435266,40.673207,,
261469708,-73.435873,40.673218,,
261473570,-73.447625,40.676219,,
261478222,-73.451878,40.672615,,
261484882,-73.450797,40.667011,,
261484885,-73.449018,40.666957,,
261484901,-73.447817,40.669441,,
261484905,-73.447539,40.670798,,
261484906,-73.447293,40.671532,,
261486049,-73.451282,40.671503,,
261486050,-73.451156,40.672185,,
261487311,-73.448706,40.66954,,
261487355,-73.437782,40.67139,,
261489869,-73.445622,40.668014,,
261490055,-73.436799,40.671373,,
261490452,-73.44105,40.674945,,
261492507,-73.435121,40.669373,,
261493948,-73.447941,40.677004,,
261495792,-73.449544,40.674829,,
261497014,-73.437983,40.66888,,
261497017,-73.437865,40.669243,,
261497631,-73.436165,40.67126,,
261497640,-73.435368,40.671887,,
261497642,-73.435221,40.674035,,
261499975,-73.4329424,40.6787257,,
443248756,-73.448803,40.675566,,
443250044,-73.453989,40.670168,,
443250053,-73.451781,40.666477,,
630791059,-73.43416,40.6791025,,
631115316,-73.4356199,40.6786189,,traffic_signals
631115328,-73.4359173,40.6788576,,traffic_signals
631115891,-73.4468164,40.6778791,,
1942190661,-73.4379661,40.6784373,,
1942190673,-73.4376002,40.6786384,,
1942190674,-73.435155,40.6786476,,
1942190678,-73.4375462,40.6787292,,
1942190683,-73.4360715,40.6788454,,motorway_junction
1942190687,-73.4343349,40.6790293,,motorway_junction
1942190688,-73.4336714,40.6790356,,
3678757894,-73.4426681,40.6781465,,
3678766068,-73.4406684,40.6785,,motorway_junction
3678766072,-73.4427689,40.67814,,
5264939358,-73.4426416,40.6712909,,
5470317207,-73.4446458,40.6782411,,
5535255096,-73.4404904,40.6684021,,
5535255105,-73.4396585,40.6700337,,
5535255113,-73.4405793,40.6685676,,
5535255117,-73.4401252,40.6686441,,
5535255739,-73.4491718,40.6664724,,
