osmid,x,y,ref,highway
212736201,-76.135678,42.970336,,
212736211,-76.135833,42.970408,,
212745702,-76.139815,42.984166,,
212750743,-76.1408962,42.9711096,,
212750745,-76.140997,42.971011,,
212783610,-76.144868,42.984401,,
212783613,-76.14674,42.984324,,
212783616,-76.149556,42.984225,,
212788652,-76.138321,42.980388,,
212790873,-76.143774,42.971495,,
212790879,-76.142776,42.971511,,
212790890,-76.142829,42.970981,,
212794528,-76.14331,42.984053,,traffic_signals
212794539,-76.143194,42.983601,,
212794542,-76.142976,42.982757,,
212794546,-76.142803,42.982101,,
212794549,-76.142628,42.981423,,
212794554,-76.142587,42.981268,,
212794560,-76.142438,42.980681,,
212794563,-76.142342,42.980316,,
212794567,-76.142229,42.979862,,
212794570,-76.141811,42.978259,,
212794574,-76.141635,42.977543,,
212794582,-76.141528,42.976854,,traffic_signals
212794586,-76.141456,42.976142,,
212794590,-76.141427,42.975887,,
212794594,-76.141384,42.97542,,
212794598,-76.141338,42.975055,,
212794601,-76.141252,42.974261,,
212794603,-76.141178,42.973675,,
212794606,-76.141159,42.973485,,
212794609,-76.141069,42.972824,,
212794613,-76.141051,42.972692,,
212794617,-76.140968,42.971992,,
212794620,-76.14096,42.971903,,
212796286,-76.142738,42.972768,,
212809348,-76.135958,42.971772,,
212809370,-76.134968,42.971183,,
212834621,-76.140206,42.976823,,
212834623,-76.13889,42.976769,,
212834625,-76.138821,42.976764,,
212834632,-76.137696,42.976577,,
212834648,-76.1356,42.974142,,
212834650,-76.135606,42.973584,,
212836272,-76.142965,42.973621,,
212838291,-76.14588,42.980987,,
212838293,-76.148991,42.980574,,
212838295,-76.150134,42.980511,,
212838296,-76.150772,42.980419,,
212838301,-76.151729,42.980513,,
212839265,-76.145492,42.977398,,
212839279,-76.148208,42.977241,,
212843697,-76.140313,42.978358,,
212843701,-76.139002,42.978405,,
212843704,-76.138048,42.97846,,
212854577,-76.152039,42.98012,,
212864116,-76.139865,42.97195,,
212865012,-76.134317,42.97498,,
212868440,-76.137274,42.984792,,
212876059,-76.149513,42.982839,,
212876066,-76.149362,42.981919,,
212876069,-76.149186,42.981249,,
212880919,-76.149222,42.978938,,
212886933,-76.138521,42.974431,,
212901082,-76.138431,42.976158,,
212901088,-76.139169,42.980374,,
212901092,-76.139122,42.979921,,
212903415,-76.140468,42.980349,,
212913545,-76.145574,42.978102,,
212913549,-76.145437,42.976683,,
212913552,-76.145385,42.975985,,
212913558,-76.145352,42.97528,,
212930858,-76.138587,42.97518,,
212930860,-76.138435,42.973647,,
212930862,-76.13833,42.972837,,
212930866,-76.138236,42.972064,,
212943809,-76.147213,42.975937,,
212946795,-76.135819,42.970083,,
212947315,-76.145608,42.972102,,
212958054,-76.146212,42.982334,,
212958084,-76.150965,42.981495,,
213000012,-76.13656,42.974107,,
213008924,-76.146434,42.983169,,
213008933,-76.146043,42.981662,,
213016651,-76.147531,42.976587,,
213057771,-76.148725,42.97798,,
213057777,-76.151478,42.977863,,
213092197,-76.1518768,42.9823641,,
213095533,-76.139849,42.976087,,
213101661,-76.164265,42.962584,,
213119728,-76.136627,42.980889,,
