u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212736201,212736211,0,False,unclassified,,15.724,,,,,,,,,,,20119370,
212736201,212809370,0,False,residential,Old Kennedy Road,110.611,,,,,,,,,,,20138722,
212736201,212946795,0,False,residential,Old Kennedy Road,30.463,,,,,,,,,,,20138722,
212736211,212946795,0,False,residential,Old Kennedy Road,36.156,,,,,,,,,,,20138721,
212736211,212736201,0,False,unclassified,,15.724,,,,,,,,,,,20119370,
212736211,212809348,0,False,residential,Old Kennedy Road,152.943,,,,,,,,,,,20138721,
212745702,212794528,0,False,residential,Southland Drive,284.597,,,,,,,,,,,20151026,
212750743,212750745,0,True,secondary,Syracuse Tully Valley Road,13.692,1,,,55 mph,,,,,,,45759689,NY 11A
212750743,212794620,0,False,primary,South Salina Street,88.375,4,,,35 mph,,,,,,,121772556,US 11
212750745,212790890,0,False,residential,West Conklin Avenue,149.347,,,,,,,,,,,20133116,
212783610,212783613,0,False,residential,Stonefield Road,152.516,,,,,,,,,,,20124648,
212783613,212783616,0,False,residential,Stonefield Road,229.328,,,,,,,,,,,20124648,
212783613,212783610,0,False,residential,Stonefield Road,152.516,,,,,,,,,,,20124648,
212783613,213008924,0,False,residential,Ida Avenue,130.847,,,,,,,,,,,20143332,
212783616,212783613,0,False,residential,Stonefield Road,229.328,,,,,,,,,,,20124648,
212783616,212876059,0,False,residential,Brookside Drive,154.164,,,,,,,,,,,20132925,
212788652,212901088,0,False,residential,Laursen Drive,69.001,,,,,,,,,,,20139846,
212788652,212901092,0,False,residential,"['Coldbrook Drive', 'Kenyon Drive']",124.324,,,,,,,,,,,"[20140773, 20125141]",
212788652,212794554,0,False,residential,"['Coldbrook Drive', 'Pembrook Drive']",430.552,,,,30 mph,,,,,,,"[20125141, 20140839]",
212788652,213119728,0,False,residential,Brae Burn Lane,163.495,,,,,,,,,,,20151128,
212790873,212790890,0,False,residential,"['West Conklin Avenue', 'Knox Lane']",135.187,,,,,,,,,,,"[20125297, 20133116]",
212790879,212790890,0,False,residential,Knox Lane,60.213,,,,,,,,,,,20125299,
212790890,212790879,0,False,residential,Knox Lane,60.213,,,,,,,,,,,20125299,
212790890,212790873,0,False,residential,"['West Conklin Avenue', 'Knox Lane']",135.187,,,,,,,,,,,"[20125297, 20133116]",
212790890,212750745,0,False,residential,West Conklin Avenue,149.347,,,,,,,,,,,20133116,
212794528,212794539,0,False,primary,South Salina Street,51.138,4,,,35 mph,,,,,,,121772556,US 11
212794528,212745702,0,False,residential,Southland Drive,284.597,,,,,,,,,,,20151026,
212794539,212794528,0,False,primary,South Salina Street,51.138,4,,,35 mph,,,,,,,121772556,US 11
212794539,213008924,0,False,residential,Ruhamah Avenue,267.905,,,,,,,,,,,20149307,
212794539,212794542,0,False,primary,South Salina Street,95.509,4,,,35 mph,,,,,,,121772556,US 11
212794542,212958054,0,False,residential,Everingham Road,267.408,,,,,,,,,,,20139592,
212794542,212794546,0,False,primary,South Salina Street,74.289,4,,,35 mph,,,,,,,121772556,US 11
212794542,212794539,0,False,primary,South Salina Street,95.509,4,,,35 mph,,,,,,,121772556,US 11
212794546,212794549,0,False,primary,South Salina Street,76.723,4,,,35 mph,,,,,,,121772556,US 11
212794546,213008933,0,False,residential,Hoover Drive,268.107,,,,,,,,,,,20146511,
212794546,212794542,0,False,primary,South Salina Street,74.289,4,,,35 mph,,,,,,,121772556,US 11
212794549,212794554,0,False,primary,South Salina Street,17.555,4,,,35 mph,,,,,,,121772556,US 11
212794549,212794546,0,False,primary,South Salina Street,76.723,4,,,35 mph,,,,,,,121772556,US 11
212794549,212838291,0,False,residential,Lindbergh Road,268.951,,,,,,,,,,,20129417,
212794554,212794560,0,False,primary,South Salina Street,66.387,4,,,35 mph,,,,,,,121772556,US 11
212794554,212794549,0,False,primary,South Salina Street,17.555,4,,,35 mph,,,,,,,121772556,US 11
212794554,212788652,0,False,residential,"['Pembrook Drive', 'Coldbrook Drive']",430.552,,,,30 mph,,,,,,,"[20125141, 20140839]",
212794560,212794563,0,False,primary,South Salina Street,41.331,4,,,35 mph,,,,,,,121772556,US 11
212794560,212794554,0,False,primary,South Salina Street,66.387,4,,,35 mph,,,,,,,121772556,US 11
212794560,212838296,0,False,residential,"['Derek Avenue', 'Leonard Avenue']",774.62,,,,,,,,,,,"[20140768, 20137573]",
212794563,212903415,0,False,residential,Laursen Drive,152.492,,,,,,,,,,,20139846,
212794563,212794567,0,False,primary,South Salina Street,51.313,4,,,35 mph,,,,,,,121772556,US 11
212794563,212794560,0,False,primary,South Salina Street,41.331,4,,,35 mph,,,,,,,121772556,US 11
212794567,212794570,0,False,primary,South Salina Street,181.46,4,,,35 mph,,,,,,,121772556,US 11
212794567,212794563,0,False,primary,South Salina Street,51.313,4,,,35 mph,,,,,,,121772556,US 11
212794567,212880919,0,False,residential,Elton Avenue,578.133,,,,,,,,,,,20133444,
212794570,212794574,0,False,primary,South Salina Street,80.893,4,,,35 mph,,,,,,,121772556,US 11
212794570,212794567,0,False,primary,South Salina Street,181.46,4,,,35 mph,,,,,,,121772556,US 11
212794570,212843697,0,False,residential,East Roswell Avenue,122.485,,,,,,,,,,,20129883,
212794570,212913545,0,False,residential,West Roswell Avenue,306.673,,,,,,,,,,,20147315,
212794574,212794570,0,False,primary,South Salina Street,80.893,4,,,35 mph,,,,,,,121772556,US 11
212794574,212839265,0,False,residential,Orchard Avenue,314.201,,,,,,,,,,,20129514,
212794574,212794582,0,False,primary,South Salina Street,77.144,4,,,35 mph,,,,,,,121772556,US 11
212794582,212794586,0,False,primary,South Salina Street,79.387,4,,,35 mph,,,,,,,121772556,US 11
212794582,212834621,0,False,unclassified,Rockwell Road,107.7,,,,,,,,,,,20129121,
