osmid,x,y,ref,highway
42732978,-73.898985,40.821038,,
42735952,-73.901602,40.819695,,
42735954,-73.901668,40.819534,,
42739778,-73.897863,40.821004,,
42739782,-73.896893,40.820999,,
42739785,-73.895881,40.820992,,
42739788,-73.894905,40.820987,,
42739791,-73.893874,40.820979,,
42739795,-73.892836,40.820974,,
42746869,-73.899869,40.819477,,
42746872,-73.89986,40.820563,,
42748230,-73.900852,40.820059,,
42750170,-73.895677,40.818129,,
42750173,-73.896083,40.81889,,
42750177,-73.896486,40.819635,,
42750182,-73.8968666,40.8204069,,
42750187,-73.896878,40.822118,,
42756244,-73.8949418,40.8188437,,
42756249,-73.893895,40.81986,,
42760469,-73.897864,40.821598,,
42762442,-73.897887,40.819503,,
42765724,-73.894918,40.820007,,
42768136,-73.898895,40.818534,,
5424788675,-73.8971304,40.8203342,,
5424788678,-73.8970451,40.8204155,,
5424788689,-73.8969182,40.8201766,,
5424788692,-73.8970457,40.820187,,
5424788696,-73.8968001,40.8202668,,
5424788698,-73.8966954,40.8200178,,
5424788699,-73.8972821,40.8201013,,
