u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42732978,42739778,0,False,secondary,East 163rd Street,94.489,,,,,,,,,,,5696932,
42732978,42760469,0,False,secondary,Westchester Avenue,113.028,,,,,,,,,,,5698166,
42732978,42746872,0,False,secondary,Westchester Avenue,90.614,,,,,,,,,,,5698166,
42732978,42768136,0,True,residential,Reverend James A. Polite Avenue,278.536,,,,,,,,,,,5698641,
42735952,42735954,0,False,tertiary,Prospect Avenue,18.744,,,,,,,,,,,5696664,
42735952,42748230,0,False,secondary,Westchester Avenue,74.975,,,,,,,,,,,5698166,
42735954,42735952,0,False,tertiary,Prospect Avenue,18.744,,,,,,,,,,,5696664,
42739778,42739782,0,False,secondary,East 163rd Street,81.625,,,,,,,,,,,5696932,
42739778,42732978,0,False,secondary,East 163rd Street,94.489,,,,,,,,,,,5696932,
42739778,42762442,0,False,residential,Rogers Place,166.916,,,,,,,,,,,5698289,
42739778,42760469,0,False,residential,Rogers Place,66.05,,,,,,,,,,,5698289,
42739782,42739785,0,False,secondary,East 163rd Street,85.161,,,,,,,,,,,5696932,
42739782,42739778,0,False,secondary,East 163rd Street,81.625,,,,,,,,,,,5696932,
42739782,42750187,0,False,residential,Intervale Avenue,124.434,,,,,,,,,,,5697605,
42739782,5424788678,0,True,residential,Intervale Avenue,67.044,,,,,,,,,,,562767680,
42739785,42739788,0,False,secondary,East 163rd Street,82.13,,,,,,,,,,,5696932,
42739785,42739782,0,False,secondary,East 163rd Street,85.161,,,,,,,,,,,5696932,
42739788,42739791,0,False,secondary,East 163rd Street,86.761,,,,,,,,,,,5696932,
42739788,42739785,0,False,secondary,East 163rd Street,82.13,,,,,,,,,,,5696932,
42739788,42765724,0,False,residential,Tiffany Street,108.977,,,,,,,,,,,359400196,
42739791,42739795,0,False,secondary,East 163rd Street,87.347,,,,,,,,,,,5696932,
42739791,42739788,0,False,secondary,East 163rd Street,86.761,,,,,,,,,,,5696932,
42739791,42756249,0,True,residential,Fox Street,124.44,,,,,,,,,,,274458288,
42739795,42739791,0,False,secondary,East 163rd Street,87.347,,,,,,,,,,,5696932,
42746869,42746872,0,False,residential,Hewitt Place,120.76,,,,,,,,,,,5697392,
42746869,42748230,0,False,residential,East 161st Street,105.026,,,,,,,,,,,5697483,
42746872,42746869,0,False,residential,Hewitt Place,120.76,,,,,,,,,,,5697392,
42746872,42732978,0,False,secondary,Westchester Avenue,90.614,,,,,,,,,,,5698166,
42746872,42748230,0,False,secondary,Westchester Avenue,100.543,,,,,,,,,,,5698166,
42748230,42746869,0,False,residential,East 161st Street,105.026,,,,,,,,,,,5697483,
42748230,42735952,0,False,secondary,Westchester Avenue,74.975,,,,,,,,,,,5698166,
42748230,42746872,0,False,secondary,Westchester Avenue,100.543,,,,,,,,,,,5698166,
42750170,42756244,0,True,residential,Fox Street,100.714,,,,,,,,,,,5697923,
42750170,42750173,0,False,residential,Intervale Avenue,91.256,,,,,,,,,,,440887357,
42750173,42750177,0,False,residential,Intervale Avenue,89.513,,,,,,,,,,,440887357,
42750173,42750170,0,False,residential,Intervale Avenue,91.256,,,,,,,,,,,440887357,
42750177,5424788698,0,False,residential,Intervale Avenue,46.069,,,,,,,,,,,440887357,
42750177,42750173,0,False,residential,Intervale Avenue,89.513,,,,,,,,,,,440887357,
42750177,42739785,0,True,residential,Kelly Street,163.241,,,,,,,,,,,5699798,
42750182,5424788678,0,True,residential,Intervale Avenue,15.788,,,,,,,,,,roundabout,562767682,
42750182,42739782,0,True,residential,Intervale Avenue,66.693,,,,,,,,,,,562767685,
42750187,42739782,0,False,residential,Intervale Avenue,124.434,,,,,,,,,,,5697605,
42750187,42760469,0,False,secondary,Westchester Avenue,101.129,,,,,,,,,,,5698166,
42756244,42765724,0,False,residential,Tiffany Street,129.369,,,,,,,,,,,359400196,
42756244,42756249,0,True,residential,Fox Street,143.283,,,,,,,,,,,5697923,
42756249,42739795,0,True,residential,Simpson Street,152.595,,,,,,,,,,,5698288,
42760469,42732978,0,False,secondary,Westchester Avenue,113.028,,,,,,,,,,,5698166,
42760469,42739778,0,False,residential,Rogers Place,66.05,,,,,,,,,,,5698289,
42760469,42750187,0,False,secondary,Westchester Avenue,101.129,,,,,,,,,,,5698166,
42762442,42739778,0,False,residential,Rogers Place,166.916,,,,,,,,,,,5698289,
42762442,42768136,0,False,residential,Dawson Street,137.13,,,,,,,,,,,562767669,
42762442,5424788699,0,False,residential,Dawson Street,83.767,,,,,,,,,,,562767669,
42765724,42739788,0,False,residential,Tiffany Street,108.977,,,,,,,,,,,359400196,
42765724,42756244,0,False,residential,Tiffany Street,129.369,,,,,,,,,,,359400196,
42765724,42750173,0,True,residential,Beck Street,158.233,,,,,,,,,,,5698957,
42768136,42762442,0,False,residential,Dawson Street,137.13,,,,,,,,,,,562767669,
5424788675,5424788699,0,True,residential,Dawson Street,28.962,,,,,,,,,,,562767677,
5424788675,5424788692,0,True,residential,Intervale Avenue,19.198,,,,,,,,,,roundabout,562767682,
5424788678,5424788675,0,True,residential,Intervale Avenue,11.837,,,,,,,,,,roundabout,562767682,
5424788689,5424788698,0,True,residential,Intervale Avenue,25.849,,,,,,,,,,,562767671,
5424788689,5424788696,0,True,residential,Intervale Avenue,14.716,,,,,,,,,,roundabout,562767682,
5424788692,5424788689,0,True,residential,Intervale Avenue,11.032,,,,,,,,,,roundabout,562767682,
5424788696,42750182,0,True,residential,Intervale Avenue,17.595,,,,,,,,,,roundabout,562767682,
5424788698,42750177,0,False,residential,Intervale Avenue,46.069,,,,,,,,,,,440887357,
5424788698,5424788696,0,True,residential,Intervale Avenue,29.147,,,,,,,,,,,562767687,
5424788699,42762442,0,False,residential,Dawson Street,83.767,,,,,,,,,,,562767669,
5424788699,5424788692,0,True,residential,Dawson Street,22.112,,,,,,,,,,,562767674,
