osmid,x,y,ref,highway
67039370,-70.8995987,41.6363815,,
67040123,-70.905231,41.637806,,
67040651,-70.895104,41.638815,,
67041096,-70.89139,41.645207,,
67041338,-70.900317,41.63425,,
67041924,-70.894336,41.643445,,
67041954,-70.905484,41.639266,,
67041994,-70.90128,41.642577,,
67042209,-70.900947,41.642666,,
67042248,-70.888023,41.637441,,
67042428,-70.906247,41.639155,,
67042541,-70.900072,41.639066,,
67042727,-70.9009,41.637611,,
67042937,-70.897693,41.637938,,
67043090,-70.900251,41.63999,,
67043230,-70.898947,41.646482,,
67043353,-70.90439,41.652245,,
67043526,-70.890917,41.64437,,
67044383,-70.908517,41.634579,,
67045118,-70.894963,41.652447,,
67046316,-70.901577,41.645055,,
67046615,-70.9017627,41.6407434,,
67046625,-70.899113,41.639834,,
67047324,-70.905664,41.642598,,
67047589,-70.900047,41.64009,,
67047594,-70.8947479,41.6368891,,
67048122,-70.901208,41.645643,,
67048207,-70.905756,41.637077,,
67048571,-70.883979,41.642178,,
67048621,-70.903771,41.652949,,
67048718,-70.897109,41.640033,,
67048752,-70.898202,41.634546,,
67048929,-70.8948557,41.6538976,,
67049734,-70.894504,41.635787,,
67050546,-70.896456,41.636337,,
67050953,-70.905667,41.640269,,
67051055,-70.901256,41.639517,,
67051180,-70.905258,41.652107,,
67051187,-70.894164,41.642299,,
67052319,-70.901192,41.643128,,
67052338,-70.901151,41.638956,,
67052634,-70.893822,41.636986,,
67052776,-70.891341,41.651932,,
67053198,-70.890612,41.645401,,
67053313,-70.8812978,41.6389745,,
67053762,-70.895494,41.644155,,
67054152,-70.902712,41.647851,,
67054386,-70.90301,41.633907,,
67054833,-70.889337,41.641105,,
67055360,-70.901379,41.634102,,
67055477,-70.901628,41.645216,,
67055732,-70.89471,41.642006,,
67055785,-70.892428,41.652815,,
67056155,-70.9015676,41.6352524,,
67056380,-70.898365,41.635568,,
67056499,-70.905248,41.641505,,
67056616,-70.908766,41.640868,,
67056718,-70.904534,41.633692,,
67057043,-70.906422,41.637007,,
67057115,-70.904102,41.65008,,
67057165,-70.902147,41.643418,,
67057299,-70.901857,41.64614,,
67057348,-70.903119,41.63422,,
67057539,-70.906147,41.641263,,
67058331,-70.904589,41.633912,,
67058371,-70.897448,41.641084,,
67059020,-70.898347,41.64549,,
67059414,-70.893766,41.644607,,
67059915,-70.903914,41.63593,,
67060019,-70.90221,41.638848,,
67060261,-70.896385,41.643924,,
67060301,-70.905131,41.637206,,
67060540,-70.89727,41.635665,,
67060562,-70.90325,41.637374,,
67061389,-70.906989,41.641133,,
67061392,-70.885082,41.64351,,
67061517,-70.897441,41.642445,,
67062322,-70.906268,41.636091,,
67062418,-70.904573,41.650837,,
67062505,-70.906572,41.64005,,
67062520,-70.8959112,41.6402472,,
67062873,-70.890209,41.643061,,
67063325,-70.896732,41.638099,,
67063702,-70.895424,41.636202,,
67063717,-70.901701,41.642473,,
67064710,-70.893449,41.639443,,
67066083,-70.898005,41.643476,,
67066780,-70.899828,41.648858,,
