u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786662,42862495,0,True,residential,90th Street,79.28,,,,,,,,,,,198924836,
42786662,42786665,0,True,residential,54th Avenue,229.416,,,,,,,,,,,276428316,
42786665,42823427,0,True,residential,92nd Street,79.915,,,,,,,,,,,5703053,
42786665,42786670,0,True,residential,54th Avenue,195.62,,,,,,,,,,,276428315,
42786670,42823420,0,False,residential,94th Street,79.421,,,,,,,,,,,5703441,
42786670,42846269,0,False,residential,94th Street,79.303,,,,,,,,,,,5703441,
42786670,42786672,0,True,residential,54th Avenue,149.044,,,,,,,,,,,276428317,
42786672,42823417,0,False,secondary,Junction Boulevard,79.101,,,,,,,,,,,5704288,
42823417,42847428,0,False,secondary,Junction Boulevard,111.567,,,,,,,,,,,5704288,
42823417,42786672,0,False,secondary,Junction Boulevard,79.101,,,,,,,,,,,5704288,
42823417,42823420,0,True,residential,55th Avenue,150.284,2,,,,,,,,,,315405906,
42823420,42786670,0,False,residential,94th Street,79.421,,,,,,,,,,,5703441,
42823420,42823424,0,True,residential,55th Avenue,33.432,2,,,,,,,,,,315405906,
42823424,42846469,0,False,residential,94th Street,103.761,,,,,,,,,,,5703453,
42823424,42823427,0,True,residential,55th Avenue,161.619,2,,,,,,,,,,315405906,
42823427,42838611,0,True,residential,92nd Street,95.336,,,,,,,,,,,5703053,
42838602,42786665,0,True,residential,92nd Street,77.286,,,,,,,,,,,5703053,
42838602,42862495,0,True,residential,53rd Avenue,230.723,,,,,,,,,,,276425730,
42838611,42846469,0,True,residential,56th Avenue,161.539,,,,,,,,,,,263977922,
42846269,42786670,0,False,residential,94th Street,79.303,,,,,,,,,,,5703441,
42846269,42838602,0,True,residential,53rd Avenue,195.0,,,,,,,,,,,276425731,
42846388,42847428,0,True,residential,56th Avenue,151.261,,,,,,,,,,,263977922,
42846469,42823424,0,False,residential,94th Street,103.761,,,,,,,,,,,5703453,
42846469,42846388,0,True,residential,56th Avenue,33.95,,,,,,,,,,,263977922,
42847422,42838611,0,True,residential,56th Avenue,153.759,,,,,,,,,,,263977922,
42847428,42823417,0,False,secondary,Junction Boulevard,111.567,,,,,,,,,,,5704288,
