u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50182616,3659103500,0,False,residential,,244.215,,,,,,,,,,,"[361435545, 361435547]",
50182616,50522446,0,False,secondary,Walker Mill Road,302.204,,,,,,,,,,,468894702,
50249215,50667566,0,False,residential,Milltown Court,82.635,,,,,,,,,,,6124575,
50320006,50320014,0,False,residential,,60.278,,,,,,,,,,,6096389,
50320014,50320006,0,False,residential,,60.278,,,,,,,,,,,6096389,
50414026,50667566,0,False,residential,Milltown Court,60.113,,,,,,,,,,,6124575,
50414098,1424680469,0,False,residential,Karen Boulevard,185.844,,,,,,,,,,,6123944,
50415710,50415718,0,False,residential,,182.629,,,,,,,,,,,6104611,
50415710,50522801,0,True,secondary,Walker Mill Road,189.566,,,,,,,,,,,6112485,
50415718,50415710,0,False,residential,,182.629,,,,,,,,,,,6104611,
50466761,50466762,0,False,residential,Flag Harbor Drive,14.372,,,,,,,,,,,6108874,
50466762,50466761,0,False,residential,Flag Harbor Drive,14.372,,,,,,,,,,,6108874,
50466762,50466792,0,False,residential,Flag Harbor Drive,187.858,,,,,,,,,,,6108874,
50466762,50466805,0,False,residential,Flag Harbor Drive,114.355,,,,,,,,,,,6108874,
50466792,50466805,0,False,residential,Flag Harbor Drive,85.824,,,,,,,,,,,6108874,
50466792,50466762,0,False,residential,Flag Harbor Drive,187.858,,,,,,,,,,,6108874,
50466792,50466822,0,False,residential,Flag Harbor Drive,144.325,,,,,,,,,,,6108875,
50466805,50466762,0,False,residential,Flag Harbor Drive,114.355,,,,,,,,,,,6108874,
50466805,50466792,0,False,residential,Flag Harbor Drive,85.824,,,,,,,,,,,6108874,
50466805,3639993883,0,False,residential,,82.569,,,,,,,,,,,359243348,
50466821,50466822,0,False,residential,Flag Harbor Drive,54.885,,,,,,,,,,,6108875,
50466821,3639993879,0,False,residential,Addison Road South,158.043,,,,,,,,,,,6122012,
50466822,50466821,0,False,residential,Flag Harbor Drive,54.885,,,,,,,,,,,6108875,
50466822,50711022,0,False,residential,Colette Terrace,57.132,,,,,,,,,,,6128738,
50466822,50466792,0,False,residential,Flag Harbor Drive,144.325,,,,,,,,,,,6108875,
50490906,1424680691,0,False,residential,Addison Road,153.15,,,,,,,,,,,6110275,
50490906,50490915,0,False,residential,Addison Road,121.929,,,,,,,,,,,6110276,
50490906,50605609,0,False,residential,Alpine Street,370.448,,,,,,,,,,,6117251,
50490906,50605609,1,False,residential,Atwood Street,268.263,,,,,,,,,,,6144303,
50490915,50490906,0,False,residential,Addison Road,121.929,,,,,,,,,,,6110276,
50522446,50667566,0,False,residential,Karen Boulevard,64.604,,,,,,,,,,,6123944,
50522446,50182616,0,False,secondary,Walker Mill Road,302.204,,,,,,,,,,,468894702,
50522749,50667566,0,False,residential,Karen Boulevard,49.621,,,,,,,,,,,6123944,
50522749,50522759,0,False,residential,Walker Mill Road,81.133,,,,,,,,,,,6112484,
50522749,1424680469,0,False,residential,Karen Boulevard,84.348,,,,,,,,,,,6123944,
50522759,50522749,0,False,residential,Walker Mill Road,81.133,,,,,,,,,,,6112484,
50522784,50522787,0,False,secondary,Walker Mill Road,41.571,,,,,,,,,,,50923420,
50522784,50522780,0,True,secondary,Walker Mill Road,35.363,,,,,,,,,,,50923423,
50522787,50522873,0,True,secondary,Walker Mill Road,215.031,,,,,,,,,,,6112487,
50522787,50522784,0,False,secondary,Walker Mill Road,41.571,,,,,,,,,,,50923420,
50522801,50522873,0,False,residential,Rochell Avenue,10.06,,,,,,,,,,,6136623,
50522801,50522787,0,True,secondary,Walker Mill Road,219.597,,,,,,,,,,,6112485,
50522801,50775299,0,False,residential,Rochell Avenue,391.987,,,,,,,,,,,6136623,
50522816,5080809048,0,True,secondary,Walker Mill Road,37.819,,,,,,,,,,,6112485,
50522873,50522801,0,False,residential,Rochell Avenue,10.06,,,,,,,,,,,6136623,
50522873,5080809047,0,True,secondary,Walker Mill Road,266.185,,,,,,,,,,,6112487,
50572501,50732731,0,False,residential,County Road,115.917,,,,,,,,,,,6131387,
50572501,50732729,0,False,residential,County Road,27.434,,,,,,,,,,,6131387,
50605609,50490906,0,False,residential,Alpine Street,370.448,,,,,,,,,,,6117251,
50605609,50490906,1,False,residential,Atwood Street,268.263,,,,,,,,,,,6144303,
50605609,50775299,0,False,residential,Atwood Street,211.742,,,,,,,,,,,6144303,
50633198,50732715,0,False,residential,County Road,83.327,,,,,,,,,,,6131387,
50667566,50522749,0,False,residential,Karen Boulevard,49.621,,,,,,,,,,,6123944,
50667566,50522446,0,False,residential,Karen Boulevard,64.604,,,,,,,,,,,6123944,
50667566,50414026,0,False,residential,Milltown Court,60.113,,,,,,,,,,,6124575,
50667566,50249215,0,False,residential,Milltown Court,82.635,,,,,,,,,,,6124575,
50711022,50466822,0,False,residential,Colette Terrace,57.132,,,,,,,,,,,6128738,
50732715,50633198,0,False,residential,County Road,83.327,,,,,,,,,,,6131387,
50732715,4046881519,0,False,residential,County Road,119.29,,,,,,,,,,,6131390,
50732729,50572501,0,False,residential,County Road,27.434,,,,,,,,,,,6131387,
50732729,50854192,0,False,residential,Sunvalley Terrace,233.982,,,,,,,,,,,6144273,
50732731,50572501,0,False,residential,County Road,115.917,,,,,,,,,,,6131387,
50774223,50775299,0,False,residential,Rochell Avenue,225.16,,,,,,,,,,,6136623,
50775299,50774223,0,False,residential,Rochell Avenue,225.16,,,,,,,,,,,6136623,
50775299,50522801,0,False,residential,Rochell Avenue,391.987,,,,,,,,,,,6136623,
50775299,50855093,0,False,residential,Atwood Street,131.257,,,,,,,,,,,6144303,
50775299,50605609,0,False,residential,Atwood Street,211.742,,,,,,,,,,,6144303,
50816898,1424680469,0,False,residential,Bank Run Terrace,127.039,,,,,,,,,,,6142175,
50854192,50732729,0,False,residential,Sunvalley Terrace,233.982,,,,,,,,,,,6144273,
50855093,50775299,0,False,residential,Atwood Street,131.257,,,,,,,,,,,6144303,
1424680469,50414098,0,False,residential,Karen Boulevard,185.844,,,,,,,,,,,6123944,
1424680469,50522749,0,False,residential,Karen Boulevard,84.348,,,,,,,,,,,6123944,
1424680469,50816898,0,False,residential,Bank Run Terrace,127.039,,,,,,,,,,,6142175,
1424680691,50490906,0,False,residential,Addison Road,153.15,,,,,,,,,,,6110275,
3639993876,3639993879,0,False,residential,"['Addison Road South', 'Amber Hill Court']",183.522,,,,,,,,,,,"[359243346, 6122012]",
3639993879,3639993876,0,False,residential,"['Addison Road South', 'Amber Hill Court']",183.522,,,,,,,,,,,"[359243346, 6122012]",
3639993879,50466821,0,False,residential,Addison Road South,158.043,,,,,,,,,,,6122012,
3639993879,3639993881,0,False,residential,Diamond Court,94.942,,,,,,,,,,,359243347,
3639993881,3639993879,0,False,residential,Diamond Court,94.942,,,,,,,,,,,359243347,
3639993883,50466805,0,False,residential,,82.569,,,,,,,,,,,359243348,
3659103500,50182616,0,False,residential,,244.215,,,,,,,,,,,"[361435545, 361435547]",
4046881519,50415710,0,True,secondary,Walker Mill Road,57.803,,,,,,,,,,,6112485,
4046881519,50732715,0,False,residential,County Road,119.29,,,,,,,,,,,6131390,
5080809048,4046881519,0,True,secondary,Walker Mill Road,25.544,,,,,,,,,,,6112485,
