u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212896618,213002667,0,False,secondary,Genesee Street,71.179,,,,,,,,,,,242430520,
212896618,212916290,0,False,secondary,Genesee Street,16.334,,,,,,,,,,,242430520,
212905321,213067704,0,False,residential,Prospect Street,51.293,,,,,,,,,,,20154496,
212905321,212915354,0,False,residential,Prospect Street,49.641,,,,,,,,,,,20154496,
212915345,212915354,0,False,residential,Ottillia Street,201.92,,,,,,,,,,,20136556,
212915345,213067697,0,False,residential,"['Kenyon Court', 'Claremont Terrace']",133.486,,,,,,,,,,,"[20147953, 20136623]",
212915345,212916290,0,False,residential,Kenyon Court,115.198,,,,,,,,,,,20136623,
212915354,212905321,0,False,residential,Prospect Street,49.641,,,,,,,,,,,20154496,
212915354,213072186,0,False,residential,Prospect Street,41.243,,,,,,,,,,,20154496,
212915354,212915345,0,False,residential,Ottillia Street,201.92,,,,,,,,,,,20136556,
212916290,212896618,0,False,secondary,Genesee Street,16.334,,,,,,,,,,,242430520,
212916290,213002664,0,False,secondary,Genesee Street,150.697,,,,,,,,,,,242430520,
212916290,212915345,0,False,residential,Kenyon Court,115.198,,,,,,,,,,,20136623,
212945325,213002677,0,False,secondary,Genesee Street,58.871,,,,,,,,,,,242430520,
212945325,213002676,0,False,secondary,Genesee Street,172.155,,,,,,,,,,,242430520,
212945359,213067731,0,False,residential,Holland Avenue,22.256,,,,,,,,,,,20151439,
212945359,212945325,0,True,residential,Irving Place,314.814,,,,,,,,,,,20138598,
212945359,212993086,0,False,residential,Holland Avenue,125.131,,,,,,,,,,,20151439,
212961314,212961316,0,False,residential,Baker Avenue,147.212,,,,,,,,,,,20139867,
212961314,212980220,0,False,residential,Greenwood Court,90.8,,,,,,,,,,,20142142,
212961314,212993086,0,False,residential,Greenwood Court,103.418,,,,,,,,,,,20142142,
212961316,212961319,0,False,residential,Baker Avenue,192.891,,,,,,,,,,,20139867,
212961316,212961314,0,False,residential,Baker Avenue,147.212,,,,,,,,,,,20139867,
212961316,212980224,0,False,residential,Parkside Court,90.791,,,,,,,,,,,20150785,
212961316,213114001,0,False,residential,Parkside Court,102.809,,,,,,,,,,,20150785,
212961319,212961316,0,False,residential,Baker Avenue,192.891,,,,,,,,,,,20139867,
212961319,212980234,0,False,residential,Van Vorst Street,92.339,,,,,,,,,,,20141761,
212961319,212987206,0,False,residential,Van Vorst Street,101.81,,,,,,,,,,,20141761,
212961319,212961325,0,False,residential,Baker Avenue,207.107,,,,,,,,,,,20139867,
212961325,212961333,0,False,residential,Baker Avenue,57.595,,,,,,,,,,,20139867,
212961325,212961319,0,False,residential,Baker Avenue,207.107,,,,,,,,,,,20139867,
212961325,213097417,0,False,residential,Harriet Street,37.72,,,,,,,,,,,20149728,
212961325,213097412,0,False,residential,Harriet Street,104.053,,,,,,,,,,,20149728,
212961333,213097417,0,False,tertiary,Oneida Street,59.781,2,,,35 mph,,,,,,,165266153,
212961333,213127714,0,False,tertiary,Oneida Street,57.2,2,,,35 mph,,,,,,,165266153,
212961333,212961325,0,False,residential,Baker Avenue,57.595,,,,,,,,,,,20139867,
212966124,213002674,0,False,secondary,Genesee Street,171.723,,,,,,,,,,,242430520,
212966124,213002671,0,False,secondary,Genesee Street,31.029,,,,,,,,,,,242430520,
212966124,212966131,0,False,residential,Auburn Avenue,181.721,,,,,,,,,,,20140262,
212966131,212966135,0,False,residential,Auburn Avenue,75.386,,,,,,,,,,,20140262,
212966131,212966124,0,False,residential,Auburn Avenue,181.721,,,,,,,,,,,20140262,
212966131,213060171,0,False,residential,Butterfield Avenue,175.679,,,,,,,,,,,20153430,
212966135,212966139,0,False,residential,Auburn Avenue,25.602,,,,,,,,,,,20140262,
212966135,212966131,0,False,residential,Auburn Avenue,75.386,,,,,,,,,,,20140262,
212966135,212987187,0,False,residential,Bradford Avenue,46.418,,,,,,,,,,,20147500,
212966139,212966135,0,False,residential,Auburn Avenue,25.602,,,,,,,,,,,20140262,
212966139,213045128,0,False,residential,Howe Street,76.289,,,,,,,,,,,20155420,
212966139,212966163,0,False,residential,Auburn Avenue,215.565,,,,,,,,,,,20140262,
212966163,213045141,0,False,residential,Holland Avenue,79.961,,,,,,,,,,,20151439,
212966163,212987206,0,False,residential,Holland Avenue,86.019,,,,,,,,,,,20151439,
212966163,212966139,0,False,residential,Auburn Avenue,215.565,,,,,,,,,,,20140262,
212980220,212993099,0,False,residential,Greenwood Court,93.247,,,,,,,,,,,20142142,
212980220,212980224,0,False,residential,Storrs Avenue,147.87,,,,,,,,,,,20141262,
212980220,212961314,0,False,residential,Greenwood Court,90.8,,,,,,,,,,,20142142,
212980224,213114003,0,False,residential,Parkside Court,90.684,,,,,,,,,,,20150785,
