osmid,x,y,ref,highway
212896618,-75.262518,43.085981,,
212905321,-75.263409,43.083763,,
212915345,-75.261888,43.085039,,
212915354,-75.263927,43.084,,
212916290,-75.262683,43.085897,,
212945325,-75.256877,43.088804,,
212945359,-75.253803,43.087536,,
212961314,-75.253474,43.086128,,
212961316,-75.254384,43.084983,,
212961319,-75.255598,43.083492,,
212961325,-75.256891,43.081887,,
212961333,-75.257171,43.081416,,
212966124,-75.260986,43.086754,,
212966131,-75.259748,43.085393,,
212966135,-75.259237,43.084827,,
212966139,-75.259063,43.084635,,
212966163,-75.257237,43.083281,,
212980220,-75.252504,43.085722,,
212980224,-75.253418,43.084572,,
212980234,-75.254622,43.083066,,
212980245,-75.255281,43.0822,,
212987187,-75.25876,43.085057,,
212987201,-75.257685,43.084385,,
212987206,-75.256689,43.083943,,
212987209,-75.253937,43.082756,,
212993086,-75.254586,43.086567,,
212993099,-75.251524,43.085285,,
213002660,-75.265209,43.084627,,
213002664,-75.264211,43.085128,,
213002667,-75.261797,43.086345,,
213002671,-75.2613,43.086595,,
213002674,-75.259237,43.087622,,
213002676,-75.258625,43.087928,,
213002677,-75.256275,43.089099,,
213002681,-75.256014,43.089227,,
213002908,-75.262436,43.08332,,
213045126,-75.259919,43.084334,,
213045128,-75.259833,43.084242,,
213045141,-75.257745,43.082665,,
213060171,-75.258004,43.085955,,
213067697,-75.261691,43.084128,,
213067704,-75.262873,43.083519,,
213067731,-75.25367,43.087711,,traffic_signals
213067740,-75.250629,43.086369,,traffic_signals
213069844,-75.25599,43.086471,,
213069846,-75.256457,43.085893,,
213072186,-75.264359,43.084195,,
213096761,-75.252265,43.087568,,
213096789,-75.253382,43.088059,,traffic_signals
213096795,-75.250328,43.086759,,traffic_signals
213097412,-75.258011,43.082336,,
213097417,-75.256529,43.081679,,
213113992,-75.257297,43.086319,,
213114001,-75.255466,43.085463,,
213114003,-75.25246,43.084153,,
213121063,-75.260915,43.083556,,
213124641,-75.258618,43.081567,,
213127714,-75.257785,43.081164,,
