osmid,x,y,ref,highway
148826507,-77.657017,43.0865291,,traffic_signals
148826510,-77.6659613,43.0864683,,stop
148826593,-77.6793219,43.0801819,,
148826614,-77.6812527,43.0799431,,
148826625,-77.6836638,43.0799846,,
148826635,-77.6850675,43.0822807,,
148826682,-77.6791198,43.0876373,,stop
148826694,-77.6766992,43.0876762,,stop
148826704,-77.6743452,43.0875629,,
148826707,-77.6742885,43.0876088,,
148826710,-77.6739291,43.0877294,,
148826720,-77.6746895,43.0876121,,
148826724,-77.674594,43.0875461,,
148826766,-77.667803,43.0890267,,stop
148826773,-77.6667128,43.0886556,,
148826780,-77.6696456,43.0886,,
148826786,-77.6746372,43.0878291,,crossing
148826796,-77.6674516,43.0881717,,
148826800,-77.6692637,43.0881924,,
148826805,-77.6743341,43.0878266,,
148826808,-77.6742971,43.0877967,,
148826819,-77.6742187,43.0882501,,
148826852,-77.6744371,43.0909086,,
148826855,-77.6746041,43.0909082,,
148826882,-77.6751788,43.0895136,,
148826951,-77.6536689,43.0927858,,traffic_signals
148831531,-77.6659103,43.0925585,,traffic_signals
184621628,-77.6876538,43.0783014,,traffic_signals
184622901,-77.6850949,43.0789376,,
184627052,-77.6767524,43.0891891,,
184627057,-77.6791506,43.0890593,,
184628282,-77.6751454,43.0890619,,
184628287,-77.674671,43.0882044,,
185631522,-77.6793774,43.0822084,,
185631524,-77.6793757,43.0820455,,
185635182,-77.6751876,43.0813308,,stop
185635197,-77.6753639,43.0829608,,
185635211,-77.676666,43.0814766,,stop
185636014,-77.6659298,43.0853913,,
185636729,-77.6663498,43.0853913,,
185636737,-77.6675891,43.0840512,,
185636740,-77.6658917,43.0839749,,
185638992,-77.6665909,43.0852538,,
209257595,-77.6758603,43.0876934,,
212646263,-77.6898308,43.0744035,,
212646293,-77.691955,43.0750406,,
212646381,-77.6973853,43.0724289,,
212650552,-77.6909907,43.0782135,,
212650562,-77.693474,43.077913,,
212650572,-77.696378,43.077407,,
212650575,-77.700299,43.077027,,
212650595,-77.7051534,43.074583,,turning_circle
212658835,-77.6961536,43.0764613,,
212658840,-77.6961455,43.0759617,,
212660160,-77.69209,43.072639,,
212690449,-77.6941054,43.0744103,,
212725347,-77.684759,43.0822795,,
212745129,-77.6930272,43.0765394,,
212833474,-77.670586,43.072243,,
212836783,-77.6905417,43.079324,,
212836784,-77.6892255,43.080763,,
212836792,-77.6890732,43.0811958,,
212869374,-77.7001943,43.0764907,,
212885425,-77.6865587,43.0834925,,
212885432,-77.6870254,43.0834672,,
212885474,-77.6887764,43.081396,,
212903872,-77.663674,43.0747667,,
228278868,-77.6793798,43.0851051,,
228279379,-77.6733699,43.0859974,,
228279555,-77.6744876,43.0861347,,
228279629,-77.6743528,43.086135,,
228354824,-77.6889636,43.0719893,,traffic_signals
228354838,-77.6884816,43.0743546,,
228354858,-77.6874084,43.0793914,,
228354870,-77.6871358,43.0807584,,
228354881,-77.6869668,43.0816349,,
245867880,-77.6764211,43.0836128,,crossing
245867948,-77.6750027,43.0818624,,
255623775,-77.6854222,43.0792591,,
255623800,-77.685872,43.0790529,,
255623812,-77.6857491,43.0795813,,
259740673,-77.6674053,43.0864169,,
271049687,-77.6742543,43.0859938,,
271049693,-77.674531,43.0858465,,
271049695,-77.6743393,43.0858483,,
492899936,-77.6565141,43.0901717,,
492899951,-77.6571063,43.0910752,,
492899975,-77.6572823,43.091318,,
492899978,-77.6573903,43.0913671,,
492900024,-77.658579,43.0920312,,
492900039,-77.6588795,43.0928458,,
492900060,-77.6551602,43.0899025,,
492900063,-77.6575734,43.0889538,,
492900133,-77.658189,43.0879229,,
502697896,-77.6582319,43.0869002,,
502697901,-77.6597752,43.0865564,,
502697982,-77.6620009,43.0917414,,
502698007,-77.6573596,43.0912799,,
502698014,-77.6571446,43.0911706,,
502698016,-77.6572288,43.0911308,,
506362601,-77.6580572,43.0865559,,
506362602,-77.662743,43.0864969,,
506362611,-77.660757,43.0851346,,
506362613,-77.6596843,43.0847759,,
506362627,-77.6580674,43.0863257,,
838889617,-77.6793674,43.0815694,,
838889633,-77.6640673,43.0864749,,
918762317,-77.6766462,43.0860261,,
1033920186,-77.6955426,43.072426,,
1033920203,-77.7004138,43.0723838,,
1033920346,-77.6948495,43.0724332,,
1168810965,-77.6781273,43.081584,,
1168970266,-77.6672414,43.0844867,,
1170770897,-77.6730679,43.0880114,,
1170771048,-77.6755239,43.0853487,,
1170771124,-77.6744688,43.0853667,,
1171102627,-77.6812977,43.0810571,,
1172027005,-77.6667621,43.0850551,,
1172027046,-77.6677045,43.0839101,,crossing
1172027314,-77.6670104,43.0847672,,
