u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102553789,102553798,0,False,residential,,180.394,,,,,,,,,,,11501582,
102553789,102598950,0,False,residential,Bon Haven Drive,108.226,,,,,,,,,,,11509951,
102553789,102598947,0,False,residential,Bon Haven Drive,310.599,,,,,,,,,,,11509951,
102553798,102553789,0,False,residential,,180.394,,,,,,,,,,,11501582,
102553798,4344660634,0,False,residential,Sonne Drive,303.688,,,,,,,,,,,11518553,
102553798,102560618,0,False,residential,"['Sonne Drive', 'South Haven Road']",238.322,,,,,,,,,,,"[11518553, 11512388]",
102556905,102600172,0,False,residential,Eastern Point Road,74.952,,,,,,,,,,,11510297,
102556905,2274451758,0,False,residential,Coover Road,101.34,,,,,,,,,,,11514762,
102556905,102630044,0,False,residential,Coover Road,120.492,,,,,,,,,,,11514762,
102557909,913532773,0,False,tertiary,Crownsville Road,44.067,,,,,,,,,,,11510921,
102557909,102563681,0,False,tertiary,Crownsville Road,122.842,,,,,,,,,,,11510921,
102557909,102650295,0,False,residential,North Drive,207.992,,,,,,,,,,,11518690,
102559258,102599061,0,False,residential,Clubhouse Village View,148.921,,,,,,,,,,,11515587,
102559258,102609795,0,False,residential,Helaine Hamlet Way,77.012,,,,,,,,,,,11511590,
102559258,102603850,0,False,residential,Clubhouse Village View,162.094,,,,,,,,,,,11515587,
102559262,2274451651,0,False,residential,Point Lookout Cove,12.008,,,,,,,,,,,11506399,
102559262,2274451651,1,False,residential,,100.139,,,,,,,,,,,11502687,
102559262,2274451659,0,False,residential,Point Lookout Cove,11.767,,,,,,,,,,,11506399,
102559273,102559273,0,False,residential,Point Lookout Cove,87.318,,,,,,,,,,,"[218169268, 11506399]",
102559273,102559273,1,False,residential,Point Lookout Cove,87.318,,,,,,,,,,,"[218169268, 11506399]",
102559273,2274451651,0,False,residential,Point Lookout Cove,55.662,,,,,,,,,,,11506399,
102559275,2274451659,0,False,residential,,65.098,,,,,,,,,,,11502689,
102560605,102655885,0,False,residential,South Court,58.77,,,,,,,,,,,11519771,
102560605,102560610,0,False,residential,South Haven Drive,194.489,,,,,,,,,,,11502925,
102560605,2407133925,0,False,residential,South Haven Drive,164.512,,,,,,,,,,,"[11502925, 11502927]",
102560610,102618742,0,False,residential,East Lane,88.997,,,,,,,,,,,11512966,
102560610,102560612,0,False,residential,South Haven Drive,43.626,,,,,,,,,,,11502925,
102560610,102560605,0,False,residential,South Haven Drive,194.489,,,,,,,,,,,11502925,
102560612,102569708,0,False,residential,Broad Court,118.179,,,,,,,,,,,11504390,
102560612,102560610,0,False,residential,South Haven Drive,43.626,,,,,,,,,,,11502925,
102560612,102560663,0,False,residential,South Haven Drive,425.375,,,,,,,,,,,11502929,
102560618,2407149244,0,False,residential,South Haven Drive,134.509,,,,,,,,,,,11502927,
102560618,102553798,0,False,residential,"['Sonne Drive', 'South Haven Road']",238.322,,,,,,,,,,,"[11518553, 11512388]",
102560618,102615139,0,False,residential,South Haven Road,191.918,,,,,,,,,,,11512388,
102560663,2407133925,0,False,residential,South Haven Drive,246.073,,,,,,,,,,,11502927,
102560663,2407149244,0,False,residential,South Haven Drive,484.957,,,,,,,,,,,11502927,
102560663,102560612,0,False,residential,South Haven Drive,425.375,,,,,,,,,,,11502929,
102560709,102560730,0,False,unclassified,Windermere Court,500.16,,,,,,,,,,,11502934,
102560730,102560709,0,False,unclassified,Windermere Court,500.16,,,,,,,,,,,11502934,
102560730,102588729,0,False,secondary,Defense Highway,686.28,2,,,,,,,,,,311045749,MD 450
102562808,102580812,0,False,residential,Brigantine Court,38.605,,,,,,,,,,,11518252,
102562808,724609096,0,False,residential,North Haven Cove,64.04,,,,,,,,,,,11503254,
102562808,102633720,0,False,residential,Brigantine Court,79.657,,,,,,,,,,,11518252,
102563367,102563379,0,False,residential,Beacon Way,197.633,,,,,,,,,,,11503345,
102563367,102608479,0,False,residential,Yardarm Way,104.557,,,,,,,,,,,11517670,
102563367,102612501,0,False,residential,Yardarm Way,47.582,,,,,,,,,,,11517670,
102563379,102563381,0,False,residential,Beacon Way,32.918,,,,,,,,,,,11503345,
102563379,102612501,0,False,residential,Yantz Drive,81.459,,,,,,,,,,,11511987,
102563379,102563367,0,False,residential,Beacon Way,197.633,,,,,,,,,,,11503345,
102563381,102563379,0,False,residential,Beacon Way,32.918,,,,,,,,,,,11503345,
102563386,102563388,0,False,residential,Whitby Court,58.759,,,,,,,,,,,11503346,
102563386,102588729,0,False,secondary,Defense Highway,371.718,2,,,,,,,,,,311045749,MD 450
102563386,102588725,0,False,secondary,Defense Highway,207.023,2,,,,,,,,,,311045749,MD 450
102563388,102563386,0,False,residential,Whitby Court,58.759,,,,,,,,,,,11503346,
102563675,102563677,0,False,unclassified,Marbury Drive,201.725,,,,,,,,,,,11503399,
102563675,1354935430,0,False,unclassified,Marbury Drive,124.157,,,,,,,,,,,11503399,
102563675,1354935578,0,False,unclassified,Cottage Drive,203.424,,,,,,,,,,,11508057,
102563675,1354934982,0,False,unclassified,Romig Drive,367.895,,,,,,,,,,,120948321,
102563677,102563675,0,False,unclassified,Marbury Drive,201.725,,,,,,,,,,,11503399,
102563677,102590473,0,False,tertiary,Crownsville Road,868.224,,,,,,,,,,,11510921,
102563677,913532773,0,False,tertiary,Crownsville Road,224.223,,,,,,,,,,,11510921,
102563677,102650295,0,False,residential,South Drive,349.806,,,,,,,,,,,11518955,
102563681,102563686,0,False,unclassified,Marbury Drive,88.151,,,,,,,,,,,11503400,
102563681,102557909,0,False,tertiary,Crownsville Road,122.842,,,,,,,,,,,11510921,
102563681,102604419,0,False,tertiary,Crownsville Road,137.076,,,,,,,,,,,11510921,
102563686,102633090,0,False,unclassified,Circle Drive,70.721,,,,,,,,,,,11502396,
102563686,913532773,0,False,unclassified,Circle Drive,244.352,,,,,,,,,,,11502396,
102563686,102563688,0,False,unclassified,Marbury Drive,168.88,,,,,,,,,,,11503400,
102563686,102563681,0,False,unclassified,Marbury Drive,88.151,,,,,,,,,,,11503400,
102563688,1354935557,0,False,unclassified,Marbury Drive,94.8,,,,,,,,,,,11503400,
102563688,102563686,0,False,unclassified,Marbury Drive,168.88,,,,,,,,,,,11503400,
102563688,1354935578,0,False,unclassified,Cottage Drive,76.874,,,,,,,,,,,11508057,
102563690,1354935430,0,False,unclassified,Marbury Drive,172.053,,,,,,,,,,,"[11503400, 11503399]",
102563690,1354935430,1,False,unclassified,Marbury Drive,97.101,,,,,,,,,,,11503402,
102563690,1354935557,0,False,unclassified,Marbury Drive,95.767,,,,,,,,,,,11503400,
102564193,2407149244,0,False,residential,Riverview Drive,99.19,,,,,,,,,,,11503493,
102564193,2407149263,0,False,residential,Riverview Drive,49.075,,,,,,,,,,,11503493,
