osmid,x,y,ref,highway
102553789,-76.590685,38.968511,,
102553798,-76.5897406,38.9673049,,
102556905,-76.5769598,38.9813078,,
102557909,-76.6003268,39.0237178,,
102559258,-76.5882912,38.9801227,,
102559262,-76.6004501,38.9770802,,
102559273,-76.6003643,38.9764753,,
102559275,-76.5999829,38.9768031,,
102560605,-76.5795643,38.962429,,
102560610,-76.5794893,38.9641537,,
102560612,-76.5794839,38.9645437,,
102560618,-76.5871089,38.967485,,
102560663,-76.5832229,38.963234,,
102560709,-76.572922,38.9858136,,
102560730,-76.5700936,38.9868529,,
102562808,-76.5992323,38.9784789,,
102563367,-76.5786048,38.9825009,,
102563379,-76.5798699,38.9827657,,
102563381,-76.5799145,38.9830597,,
102563386,-76.5810075,38.9886094,,
102563388,-76.5808439,38.9880965,,turning_circle
102563675,-76.6015031,39.0209594,,
102563677,-76.5992813,39.0214765,,
102563681,-76.6007456,39.0247725,,
102563686,-76.6016669,39.0244431,,
102563688,-76.6026387,39.0231849,,
102563690,-76.6034606,39.0216739,,
102564193,-76.5877021,38.9656031,,
102564639,-76.5947581,38.989324,,turning_circle
102564643,-76.5951037,38.9918177,,
102568280,-76.5852613,38.9761757,,
102568282,-76.5841905,38.9751593,,
102569172,-76.5923939,38.9794,,
102569708,-76.5781696,38.9648357,,turning_circle
102569712,-76.5938782,38.9652144,,
102569713,-76.5940525,38.9653724,,
102569776,-76.5880753,38.982019,,
102569778,-76.5874157,38.9822685,,turning_circle
102569902,-76.5937955,38.9943384,,turning_circle
102572344,-76.5959695,38.9757704,,
102572346,-76.5965546,38.9761252,,
102573360,-76.5818322,38.9797541,,
102573361,-76.5825331,38.9796268,,turning_circle
102573636,-76.5842721,38.9829387,,
102573637,-76.5839448,38.9824226,,
102573638,-76.5833145,38.9821253,,
102573641,-76.582131,38.9806487,,
102573642,-76.5814107,38.9793254,,turning_circle
102573660,-76.5778765,38.9706297,,turning_circle
102573662,-76.5789742,38.9708917,,
102573670,-76.5847969,38.9735578,,
102573916,-76.5957937,38.9793337,,
102574870,-76.5891988,38.9752624,,
102576364,-76.5961102,38.973954,,
102576618,-76.5815277,38.9761007,,
102576623,-76.5814478,38.9768271,,
102578111,-76.5955738,38.9761854,,
102578113,-76.5955791,38.976515,,
102578642,-76.5983538,38.9774419,,turning_loop
102578643,-76.5979483,38.9770938,,
102578644,-76.5976979,38.9769829,,
102578645,-76.5973973,38.9771299,,
102579610,-76.5949394,38.9824651,,
102580812,-76.5995113,38.9782078,,
102580814,-76.5997241,38.9778745,,
102582719,-76.5908972,38.9763141,,
102582820,-76.5980577,38.9813021,,
102584933,-76.6033263,39.0096605,,
102584939,-76.6022692,39.0076947,,turning_circle
102585038,-76.5918628,38.9799255,,
102585413,-76.5995455,39.0163266,,
102588717,-76.5979451,38.9886706,,
102588723,-76.5868266,38.9876503,,
102588724,-76.5853889,38.987789,,traffic_signals
102588725,-76.5832995,38.9880694,,
102588729,-76.5770137,38.9894037,,
102589273,-76.603388,39.0163641,,
102589477,-76.5972261,38.9817607,,
102589488,-76.5955845,38.9814396,,turning_circle
102590462,-76.6050669,39.0104826,,
102590473,-76.5967461,39.0145364,,
102592595,-76.5990024,38.998618,,
102592596,-76.5981732,38.9991978,,turning_circle
102592795,-76.5793234,38.9859866,,turning_circle
102592796,-76.5794521,38.9864536,,
102592797,-76.5797096,38.9871708,,turning_circle
102593149,-76.5780086,38.9691108,,turning_circle
102593351,-76.5912888,38.980405,,
102593626,-76.5962696,38.9829132,,turning_circle
102594393,-76.5949086,38.9795923,,
102595025,-76.6007855,39.0093808,,
102595026,-76.6004539,39.0099326,,turning_circle
102595241,-76.5790025,38.9843945,22,motorway_junction
102596974,-76.5831447,38.9861199,,
102596977,-76.583252,38.98509,,
102597626,-76.6015849,38.9903985,,turning_circle
102597644,-76.5977452,38.9910537,,
102598947,-76.587685,38.970011,,
102598950,-76.5916745,38.9679159,,
102598952,-76.5932624,38.9669441,,
102598960,-76.5943623,38.9648082,,
102599061,-76.5869504,38.9792817,,
102599063,-76.5878597,38.9789319,,turning_circle
102599297,-76.5915338,39.0076259,,
102599536,-76.5877525,38.974442,,
102599539,-76.5844781,38.9769514,,
102600010,-76.5996799,38.9983506,,
102600172,-76.5761347,38.9811005,,
102600672,-76.5884119,38.977972,,
102600686,-76.5883834,38.9772015,,
102601036,-76.5746357,38.9807497,,
102601037,-76.5741328,38.9808183,,
102601788,-76.5811118,38.985481,,
102603040,-76.5958903,38.9762227,,
102603042,-76.5963516,38.975176,,
102603047,-76.5966789,38.9740145,,
102603049,-76.5966702,38.9735383,,
102603053,-76.5965711,38.9729857,,
102603055,-76.5964655,38.9723646,,
102603057,-76.5970378,38.9712311,,
102603211,-76.5787821,39.0131424,,
102603227,-76.5852864,39.0079991,,
102603233,-76.5887487,39.0070712,,
102603847,-76.5894751,38.9819561,,
102603850,-76.5900923,38.9804216,,
102603855,-76.5901515,38.977611,,
102603859,-76.5898875,38.9763353,,
102603867,-76.5872904,38.9739315,,
102604419,-76.6008868,39.0259695,,traffic_signals
102604438,-76.5899533,39.0069056,,
102604448,-76.5868297,38.9974346,,
102604455,-76.5871718,38.9951278,,
102604457,-76.5871502,38.9940258,,
102604458,-76.5871083,38.9920236,,
102604631,-76.5919808,38.9830488,,
102606495,-76.5784119,38.9882702,,motorway_junction
102608152,-76.5894957,39.0069818,,
102608169,-76.5897862,39.0078733,,
102608175,-76.5911056,39.0083159,,
102608181,-76.5904556,39.0075732,,
102608186,-76.5921746,39.0087449,,
102608479,-76.5774888,38.9822779,,
102608483,-76.5776497,38.9832094,,
102609795,-76.5889237,38.9796544,,turning_circle
102611744,-76.5984169,38.98091,,
102612501,-76.5789327,38.9828427,,
102612937,-76.5933916,38.9815435,,
102612939,-76.5939076,38.9815787,,turning_circle
102613182,-76.5929083,38.9688001,,
102614115,-76.5932084,38.9822095,,
102614119,-76.5933799,38.9809502,,turning_circle
102614234,-76.5978483,38.9744587,,
102615139,-76.5864361,38.9688814,,
102615150,-76.5857499,38.9868705,,
102615151,-76.5863649,38.9862128,,
102615153,-76.58724,38.9851591,,
102615247,-76.5921575,38.9813133,,
102616040,-76.5746418,38.9820856,,turning_circle
102616201,-76.5988261,38.9980658,,
102616206,-76.5971834,38.9983506,,turning_circle
102617848,-76.5897582,38.9960853,,
102617849,-76.5904673,38.9950467,,
102618742,-76.5784861,38.9639744,,
102618951,-76.588346,38.9764628,,turning_circle
102619754,-76.5909403,38.9807594,,
102619756,-76.5903768,38.9812724,,
102619782,-76.6044554,38.9988236,,
102619790,-76.6011063,38.9968331,,
102620544,-76.5833303,38.9872542,,
102620632,-76.5825931,38.9764267,,
102620709,-76.5880445,38.9816145,,
102620712,-76.5853315,38.982584,,
102620731,-76.5773402,38.9839359,,
102621813,-76.58536,38.9849998,,
102621817,-76.5808331,38.9851298,,
102622925,-76.5991123,38.9780351,,
102624897,-76.5982061,38.9870978,,turning_circle
102624903,-76.5961312,38.9850308,,
102628063,-76.5914172,38.9954607,,
102628095,-76.5803797,38.9758046,,
102628097,-76.580143,38.9756993,,
102628215,-76.5981306,38.9919358,,
102629322,-76.6029144,38.9934031,,turning_circle
102629340,-76.5976301,38.9965645,,
102630044,-76.576806,38.982368,,
102630111,-76.5820373,38.9676302,,
