osmid,x,y,ref,highway
261342619,-73.4743065,40.7570478,,
261342633,-73.4761262,40.7599702,,
261342661,-73.48566,40.76732,,
261342663,-73.485144,40.767533,,
261346617,-73.486461,40.765125,,
261346620,-73.485952,40.765332,,
261346625,-73.487552,40.763247,,
261346628,-73.487124,40.763619,,
261346631,-73.485508,40.760755,,
261346633,-73.485135,40.761198,,
261349268,-73.485771,40.767455,,
261349269,-73.486262,40.767252,,
261349271,-73.487291,40.7663,,
261349272,-73.486512,40.76663,,
261349274,-73.486314,40.76491,,
261349275,-73.485947,40.765047,,
261349276,-73.485347,40.766861,,
261349279,-73.485651,40.766388,,
261354370,-73.475368,40.755244,,
261354379,-73.4759652,40.7589259,9,motorway_junction
261358539,-73.499957,40.767749,,
261363386,-73.495445,40.766387,,
261363387,-73.495674,40.767061,,
261363749,-73.499823,40.76735,,
261363750,-73.498703,40.767591,,
261363751,-73.497837,40.767777,,
261363752,-73.49696,40.767964,,
261364867,-73.481313,40.769288,,
261364869,-73.480843,40.768629,,
261364873,-73.480254,40.766788,,
261364874,-73.480244,40.766101,,
261364876,-73.480235,40.76593,,
261364877,-73.48022,40.765324,,
261364878,-73.480206,40.764597,,
261364880,-73.4801864,40.7634201,,
261364882,-73.4803293,40.7631164,,
261365572,-73.4852801,40.7563697,,
261365584,-73.4870456,40.7588533,,
261365587,-73.490808,40.76073,,
261365589,-73.492787,40.761683,,
261365595,-73.500572,40.765181,,
261369184,-73.4772932,40.7547472,,
261369345,-73.476318,40.755018,,
261369653,-73.498419,40.766952,,
261369656,-73.498142,40.766304,,
261369660,-73.49776,40.765711,,
261369665,-73.49633,40.764964,,
261369668,-73.495279,40.764506,,
261369680,-73.493152,40.764548,,
261374395,-73.477479,40.762091,,
261374869,-73.487965,40.767252,,
261374874,-73.486212,40.768084,,
261376505,-73.486151,40.76477,,
261376506,-73.487067,40.765983,,
261376508,-73.487366,40.766407,,
261376509,-73.48833,40.767769,,
261376510,-73.488445,40.767941,,
261376512,-73.488805,40.768434,,
261377025,-73.470541,40.760651,,
261377037,-73.47263,40.760098,,
261377041,-73.472815,40.759127,,
261378962,-73.481606,40.757334,,
261378963,-73.481741,40.757096,,turning_circle
261378964,-73.492524,40.766667,,
261378970,-73.490405,40.76722,,
261378979,-73.488052,40.765063,,
261378982,-73.487856,40.764376,,
261378983,-73.481668,40.761338,,
261378987,-73.480648,40.761006,,
261378990,-73.48017,40.760923,,
261378992,-73.479683,40.760832,,
261378998,-73.47837,40.760653,,
261379551,-73.480765,40.757273,,
261379552,-73.480702,40.75797,,
261379553,-73.480639,40.758653,,
261379555,-73.480611,40.759069,,
261382955,-73.479868,40.757231,,
261382956,-73.4797344,40.7586466,,
261383737,-73.4975019,40.7646743,,
261383989,-73.496679,40.767417,,
261383997,-73.494,40.767361,,
261383999,-73.492912,40.767502,,
261384002,-73.491102,40.767772,,
261384003,-73.490688,40.767874,,
261384006,-73.490121,40.768018,,
261384322,-73.496576,40.765869,,
261384323,-73.495858,40.765555,,
261384324,-73.495231,40.765281,,
261384331,-73.493551,40.765148,,
261390948,-73.482786,40.766134,,
261390953,-73.483765,40.767044,,
261390955,-73.484258,40.76776,,
261390964,-73.484706,40.769026,,
261391185,-73.481247,40.755877,,
261391188,-73.4836165,40.7568671,,
261396873,-73.482613,40.769596,,
261401110,-73.476306,40.761823,,
261401240,-73.478204,40.755412,,
261401241,-73.47815,40.75615,,
261401242,-73.478063,40.757138,,
261401243,-73.478002,40.757807,,
261401249,-73.477672,40.758883,,
261401258,-73.478426,40.761592,,
261401261,-73.480095,40.762077,,
261401618,-73.478963,40.757185,,
261401622,-73.481122,40.757288,,
261401623,-73.482731,40.757895,,
261401624,-73.485358,40.759197,,
261401626,-73.48767,40.760355,,
261401627,-73.490088,40.761559,,
261401628,-73.492054,40.762537,,
261401632,-73.492814,40.763163,,
261405296,-73.499671,40.76612,,
261405302,-73.498438,40.765104,,
261405303,-73.495732,40.763921,,
261405306,-73.494983,40.763686,,
261405310,-73.494172,40.763639,,
261405316,-73.49274,40.76393,,
261405566,-73.481844,40.758929,,
261406926,-73.49208,40.765993,,
261406929,-73.491199,40.766294,,
261406939,-73.488992,40.764713,,
261407102,-73.469912,40.76162,,
261412256,-73.476699,40.756398,,
261412258,-73.476034,40.756506,,
261412293,-73.481516,40.765973,,
261412518,-73.480093,40.755965,,
261412522,-73.480064,40.756492,,turning_circle
261414682,-73.491061,40.764298,,
261414685,-73.490061,40.764464,,
261420586,-73.479472,40.762718,,
261420588,-73.47858,40.762367,,
261420592,-73.475071,40.761765,,
261420593,-73.474055,40.761734,,
261420596,-73.473036,40.76169,,
261420597,-73.472989,40.761688,,
261420598,-73.471585,40.761654,,
261424093,-73.49497,40.765698,,
261425249,-73.48254,40.761504,,
261425253,-73.482094,40.762219,,
261425255,-73.481408,40.76313,,
261425264,-73.481359,40.764426,,
261425270,-73.481955,40.765643,,
261429261,-73.484238,40.761439,,
261429267,-73.483335,40.76195,,
261434211,-73.486995,40.769189,,
261434217,-73.485611,40.769667,,
261434241,-73.485502,40.769532,,
261437400,-73.483351,40.764416,,
261437655,-73.492979,40.764289,,
261437656,-73.492176,40.764597,,
261437657,-73.491367,40.764906,,
261438480,-73.483846,40.759512,,
261438485,-73.486781,40.761388,,
261438486,-73.489202,40.762592,,
261438490,-73.490766,40.763571,,
261438510,-73.483397,40.759705,,
261441215,-73.488308,40.763623,,
261441762,-73.488815,40.767585,,
261441820,-73.479472,40.7611,,
261442341,-73.481824,40.761167,,
261445473,-73.473895,40.759244,,
261445478,-73.474781,40.759519,,
261445663,-73.476655,40.755669,,
261447767,-73.486409,40.768369,,
261447769,-73.485986,40.768618,,
261449799,-73.48456,40.765757,,
261449800,-73.484188,40.766,,
261455323,-73.488764,40.764042,,
261458154,-73.48146,40.758006,,
261459006,-73.477072,40.756904,,turning_circle
261462545,-73.482716,40.762873,,
261470072,-73.500677,40.766022,,
261470166,-73.481282,40.755456,,
261470168,-73.481219,40.756121,,
261470406,-73.478871,40.758969,,
261471789,-73.487136,40.764424,,
261472888,-73.479084,40.755828,,
261474985,-73.48254,40.765401,,
261475070,-73.483079,40.765684,,
261477413,-73.485316,40.766818,,
261477415,-73.484876,40.766982,,
261482943,-73.483463,40.765059,,
261488169,-73.482597,40.7682,,
261497484,-73.486341,40.765883,,
261498068,-73.488198,40.768043,,
261501170,-73.487924,40.766176,,
261501550,-73.472166,40.760002,,turning_circle
261503069,-73.483117,40.767351,,
261503856,-73.478262,40.754869,,
