u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183182304,393676597,0,False,residential,Flower Street,514.66,,,,,,,,,,,17705367,
183182304,183464413,0,False,residential,Flower Street,105.991,,,,,,,,,,,17705367,
183182304,3170032308,0,False,road,,116.537,,,,,,,,,,,311366561,
183184375,2106556728,0,True,residential,Tripoli Street,68.979,,,,,,,,,,,17680777,
183184375,5318200653,0,False,residential,Decatur Street,13.753,,,,,,,,,,,17706796,
183184375,183481283,0,False,residential,Decatur Street,281.71,,,,,,,,,,,255735742,
183191760,183468660,0,False,residential,Poplar Road,340.654,,,,,,,,,,,17705739,
183199077,183199087,0,False,residential,Cape Circle,58.411,,,,,,,,,,,17681935,
183199077,183321361,0,False,residential,Meadow Street,147.616,,,,,,,,,,,17692593,
183199077,183321316,0,False,residential,Meadow Street,143.179,,,,,,,,,,,17692593,
183199087,183199077,0,False,residential,Cape Circle,58.411,,,,,,,,,,,17681935,
183209028,183464526,0,False,residential,Westminster Drive,77.02,,,,,,,,,,,17705380,
183222308,183462545,0,False,residential,Bass Lane,129.111,,,,,,,,,,,17709242,
183224822,183569704,0,True,trunk,Worcester Highway,73.928,2,,,55 mph,,,yes,,,,"[28439729, 127287972]",US 113
183224902,183250846,0,True,trunk,Ocean Gateway,486.514,2,,,,,,,,,,92294809,US 50
183224902,183224822,0,True,trunk_link,,450.662,,,,,,,,,,,17683957,
183228227,183228297,0,False,residential,,582.446,,,,,,,,,,,17684226,
183228227,5314976449,0,False,residential,,332.536,,,,,,,,,,,17688263,
183228227,393676729,0,False,residential,,111.472,,,,,,,,,,,17688263,
183228297,5314976449,0,False,residential,Buckingham Lane,67.017,,,,,,,,,,,17710386,
183228297,183228227,0,False,residential,,582.446,,,,,,,,,,,17684226,
183228297,393676844,0,False,residential,Buckingham Lane,412.402,,,,,,,,,,,311148552,
183228772,183228781,0,False,secondary,South Main Street,32.949,,,,,,,,,,,17700958,MD 818
183228772,183504417,0,False,secondary,South Main Street,112.156,,,,,,,,,,,17700958,MD 818
183228772,183504370,0,True,secondary_link,,177.533,,,,,,,,,,,17708661,
183228781,183228772,0,False,secondary,South Main Street,32.949,,,,,,,,,,,17700958,MD 818
183228781,1297861741,0,False,secondary,South Main Street,37.969,,,,,,,,,,,17700958,MD 818
183228836,183228781,0,True,trunk_link,,143.342,,,,,,,,,,,17684272,
183228836,1297861741,0,True,trunk,Worcester Highway,121.35,2,,,50 mph,,,,,,,127287973,US 113
183237442,183237442,0,False,unclassified,Healthway Drive,55.934,,,,,,,,,,,17711703,
183237442,183237442,1,False,unclassified,Healthway Drive,55.934,,,,,,,,,,,17711703,
183237442,183483373,0,False,unclassified,Healthway Drive,437.497,,,,,,,,,,,17711703,
183239573,2614132429,0,True,trunk,Worcester Highway,580.344,2,,,50 mph,,,,,,,115240188,US 113
183239795,183481314,0,False,residential,Decatur Street,111.054,,,,,,,,,,,252027563,
183247524,183464410,0,False,residential,Honeysuckle Road,75.312,,,,,,,,,,,17711718,
183247524,183547405,0,False,residential,Honeysuckle Road,279.77,,,,,,,,,,,17711718,
183247524,3170032308,0,False,road,,177.959,,,,,,,,,,,311366561,
183250778,183250846,0,True,trunk_link,,795.964,,,,,,,,,,,17686074,
183250778,183224822,0,True,trunk,Worcester Highway,507.507,2,,,55 mph,,,,,,,127287972,US 113
183250846,183496963,0,True,trunk,Ocean Gateway,132.166,2,,,,,,,,,,92294809,US 50
183258369,183432627,0,False,residential,Flower Street,84.223,,,,,,,,,,,17705367,
183258369,183464381,0,False,residential,Flower Street,29.543,,,,,,,,,,,17705367,
183258369,183318551,0,False,residential,Railroad Avenue,275.763,,,,,,,,,,,17712420,
183288668,183288952,0,False,residential,,52.088,,,,,,,,,,,17689240,
183288952,183288668,0,False,residential,,52.088,,,,,,,,,,,17689240,
183290379,183224902,0,True,trunk,Ocean Gateway,61.481,2,,,,,,,,,,92294809,US 50
183292926,1297861544,0,True,trunk,Worcester Highway,41.614,2,,,,,,,,,,127287971,US 113
183292926,2614132347,0,True,trunk_link,,57.323,,,,,,,,,,,255735741,
183310615,183389694,0,False,residential,Showell Street,204.596,,,,,,,,,,,17710063,
183310615,183464364,0,False,residential,Flower Street,224.346,,,,,,,,,,,17705367,
183310615,183433714,0,False,residential,Flower Street,341.66,,,,,,,,,,,17705367,
183311568,183311641,0,True,trunk_link,,721.834,,,,,,,,,,,17691516,
183311641,183498451,0,True,trunk,Ocean Gateway,67.185,2,,,,,,,,,,131941622,US 50
183312210,183483352,0,True,trunk,Worcester Highway,294.534,2,,,"['50 mph', '55 mph']",,,,,,,"[28439315, 127287973]",US 113
183312257,183312210,0,True,trunk_link,,868.744,,,,,,,,,,,17691563,
183312257,183290379,0,True,trunk,Ocean Gateway,450.168,2,,,,,,,,,,92294809,US 50
183318551,183258369,0,False,residential,Railroad Avenue,275.763,,,,,,,,,,,17712420,
183321316,183199077,0,False,residential,Meadow Street,143.179,,,,,,,,,,,17692593,
183321316,183481314,0,False,residential,Decatur Street,314.143,,,,,,,,,,,"[252027563, 255735742]",
183321316,183481283,0,False,residential,Decatur Street,50.168,,,,,,,,,,,255735742,
183321361,183199077,0,False,residential,Meadow Street,147.616,,,,,,,,,,,17692593,
183326282,393676595,0,False,residential,,45.01,,,,,,,,,,,17693146,
183326282,183485756,0,False,residential,Peach Lane,133.517,,,,,,,,,,,17707175,
183326282,183401411,0,False,residential,Peach Lane,16.119,,,,,,,,,,,17707175,
183329148,312456292,0,True,trunk_link,,495.804,,,,,,,,,,,114615729,
183329148,183424882,0,False,secondary,Old Ocean City Boulevard,218.691,,,,,,,,,,,311370747,MD 346
183329148,183329166,0,False,secondary,Old Ocean City Boulevard,84.123,,,,,,,,,,,311370749,MD 346
183329166,312456292,0,True,trunk,Ocean Gateway,452.451,2,,,,,,,,,,92294809,US 50
183329166,183329148,0,False,secondary,Old Ocean City Boulevard,84.123,,,,,,,,,,,311370749,MD 346
183337746,183433669,0,False,secondary,Assateague Road,1101.319,,,,,,,,,,,17707171,MD 376
183337746,183462561,0,False,residential,Harrison Road,477.484,,,,,,,,,,,17709867,
183345969,393676844,0,False,residential,,459.4,,,,,,,,,,,17695087,
183346142,393676713,0,False,residential,Reedy Cove Drive,34.572,,,,,,,,,,,17695110,
183346142,183346142,0,False,residential,Reedy Cove Drive,181.923,,,,,,,,,,,17700653,
183346142,183346142,1,False,residential,Reedy Cove Drive,181.923,,,,,,,,,,,17700653,
183353369,183477400,0,False,residential,Dinges Road,972.525,,,,,,,,,,,17711734,
183364811,183453168,0,False,residential,Bryan Avenue,38.389,,,,,,,,,,,17708473,
183364811,183453173,0,False,secondary,North Main Street,37.114,,,,,,,,,,,17708756,MD 818
183364811,183505608,0,False,secondary,North Main Street,305.62,,,,,,,,,,,17708756,MD 818
183370730,183311641,0,True,trunk,Ocean Gateway,412.187,2,,,,,,,,,,131941622,US 50
183389694,183389699,0,False,residential,,32.042,,,,,,,,,,,17699372,
183389694,183486137,0,False,residential,Branch Street,112.886,,,,,,,,,,,17707208,
183389694,183310615,0,False,residential,Showell Street,204.596,,,,,,,,,,,17710063,
183389699,183389704,0,False,residential,,20.773,,,,,,,,,,,17699372,
183389699,183389694,0,False,residential,,32.042,,,,,,,,,,,17699372,
183389699,2614132413,0,True,trunk,Worcester Highway,177.509,2,,,50 mph,,,,,,,255735754,US 113
183389704,183389699,0,False,residential,,20.773,,,,,,,,,,,17699372,
183389704,183433735,0,True,trunk,Worcester Highway,375.76,2,,,50 mph,,,,,,,127287973,US 113
183389704,183456807,0,False,residential,West Branch Street,89.221,,,,,,,,,,,252027564,
183392228,183468058,0,False,residential,Rose Lane,105.51,,,,,,,,,,,17705677,
183392386,3168146758,0,False,residential,,16.378,,,,,,,,,,,17699572,
183392386,183392408,0,False,residential,,107.175,,,,,,,,,,,17699572,
183392386,183292926,0,True,trunk,Worcester Highway,533.277,2,,,55 mph,,,,,,,"[127287971, 115241014]",US 113
183392408,183392386,0,False,residential,,107.175,,,,,,,,,,,17699572,
183395215,183515957,0,False,residential,Railroad Avenue,164.634,,,,,,,,,,,17712419,
183398709,183480019,0,False,residential,Maple Avenue,272.67,,,,,,,,,,,17706700,
183401411,393676597,0,False,residential,,34.587,,,,,,,,,,,17700325,
183401411,183326282,0,False,residential,Peach Lane,16.119,,,,,,,,,,,17707175,
183401411,393676596,0,False,residential,Peach Lane,27.608,,,,,,,,,,,17707175,
183403178,183504494,0,False,secondary,South Main Street,122.667,,,,,,,,,,,17700958,MD 818
183403178,183541731,0,False,residential,Burley Street,498.761,,,,,,,,,,,17711345,
